"itemId","star","content","createTime"
1142033,5,"质量不错哦，满意。",2017-09-28 10:04:54
1142033,5,"杯子还没用，做工不错，一直想要个吸管杯，这款够大，还多配一根吸管，很不错~",2018-05-21 10:20:52
1142033,5,"很大！质感非常好<U+0001F44D>敲喜欢<U+0001F601>赞赞赞",2018-07-25 14:59:00
1142033,5,"超喜欢 团购划算哦",2018-08-03 13:53:08
1142033,5,"颜值很高，很不错，原价79，买成59",2018-08-01 17:45:14
1142033,5,"颜色超好看，刚拿到手就觉得这个杯子好大。挺好的。正好够我这个水量大的人用。",2018-07-27 14:41:04
1142033,5,"杯子的话很漂亮，手感也很棒。  
没有任何的味道，用温水清洗了一下就迫不及待的使用了",2018-07-15 19:49:35
1142033,5,"嘻嘻，买了仨颜色，觉得还是火龙果最酷炫。16年严选买的咖啡杯现在还在用，超级喜欢！",2018-07-07 11:19:40
1142033,5,"心仪好久的水杯，终于到手，容量很大，和老公买了做情侣<U+0001F48F>杯，喝水是件很开心的事。",2018-08-21 22:14:07
1142033,5,"心仪好久的水杯，终于到手，容量很大，和老公买了做情侣<U+0001F48F>杯，喝水是件很开心的事。",2018-08-21 22:13:12
1142033,5,"中意已久，同学推荐来的，美！！！！！喝水不要太爽。
装杯豆腐脑也不错啊哈哈哈",2018-07-17 13:25:29
1142033,5,"质量和颜值都超级好，喝水的次数都增加了呢。我真是严选脑残粉，从未失望过",2018-05-18 12:20:22
1142033,5,"换了个颜色，还是这个好看～感觉有个吸管杯，幸福感提升了好多好多哈哈哈哈～更爱喝水了",2018-05-15 11:32:02
1142033,5,"还可以 价格实惠 比热风的好一些 比优衣库的好一些 买了一直没射穿",2018-06-18 12:02:30
1142033,5,"非常喜欢这个杯子的质感，喝有味道的东西隔夜也不会太大异味，买齐了四个颜色给三个好朋友！",2018-06-04 22:38:15
1142033,5,"颜值超级高 特别好看 我感觉用了这个之后我水都喝的更多了 哈哈哈哈哈",2018-04-16 12:49:07
1142033,5,"质量很好，就是我用的很少，效果还不错，很满意的。希望自己能多用用。",2018-04-20 23:37:46
1142033,5,"杯子很好，要是习惯能有个东西稍微固定下，又可以防漏就完美了，这个价格很值了！喜欢",2018-03-19 16:13:09
1142033,5,"颜色很美丽，很喜欢，很喜欢，很喜欢，质感，手感很好，装热水也不烫手，没有异味",2018-04-19 13:28:49
1142033,5,"网易严选的忠粉 打call打call
超爱这个杯子好吗
现在每天喝水量都蹭蹭蹭上涨哈哈哈",2018-03-24 14:25:58
1142033,5,"我的火龙果果果<U+0001F600>无异味高颜值双吸管多喝水<U+0001F600>",2018-06-19 13:31:49
1142033,5,"颜值很高呀！很结实，第一眼就看上这个水杯了，终于买到了，以后用它喝水都能多喝点。喜欢<U+0001F60D>",2018-06-02 11:34:10
1142033,5,"已经第二个了
第一个因为杯子太漂亮，被打扫卫生的阿姨当一次性的给扔掉了",2018-04-24 14:18:22
1142033,5,"很好看的杯子，和想象的一样，这个夏天肯定多喝水 多喝水了",2018-06-12 13:13:56
1142033,5,"颜值相当。
配上我的水质检测笔，感觉每天可以多喝点水了。",2018-04-19 20:38:03
1142033,5,"实际颜色偏暗一点，但也超美的，容量挺大的",2018-08-15 13:20:08
1142033,5,"太好啦这个杯子！很漂亮。头一次买这种带吸管的杯子。自从有了这个杯子喝水都比以前多了。哈哈哈哈",2018-04-10 10:13:52
1142033,5,"很不错 的。再也不怕蟑螂蚊子秒秒钟飞进去了",2018-08-10 15:47:06
1142033,5,"特别喜欢，买蓝色没买错 X﹏X 夏天非常清凉~ 看着我就很想喝水",2018-04-13 21:47:38
1142033,5,"最近喜欢抹口红出门，又喜欢喝茶。口红<U+0001F484>总是粘杯，作为严选的购物粉怎么能错过这个自带螺旋钮杯盖的颜值保温性能的杯子呢？虽然已经拥有很多杯子了，但是哈哈哈还是找了一个没有人反对的借口就剁手买杯了。哈哈哈，这个购买理由怎么样？",2018-08-22 22:25:27
1142033,5,"就像拥有了整个夏天，颜值超赞，买了之后喝了很多水",2018-07-09 21:52:54
1142033,5,"手感很好很漂亮，每天用来喝百香果，柠檬水，这些果茶饮料超级棒",2018-05-28 14:31:50
1142033,5,"杯子顏色美美噠，做工精緻，用料考究，會多喝水的！",2018-07-23 22:44:06
1142033,5,"真的很美很大很有质感！多一根吸管。做工精细，每天都严选一下，开心，喜欢！服务也特别好！希望再出一些好看的随行杯，马克杯~",2018-06-21 16:24:13
1142033,5,"很赞，骚气，符合我的气质。哈哈哈哈。",2018-08-16 22:28:02
1142033,5,"",2018-08-17 13:48:49
1142033,5,"喜欢，超酷炫的杯子",2018-08-16 09:14:04
1142033,5,"看着妹妹买了个火龙果颜色的这款吸管杯，觉得很不错，想着换个颜色也来一个，这款颜色比想象中的黯淡一些，但正是我想要的，很好看呐",2018-08-14 11:37:50
1142033,5,"漂亮时尚好用",2018-08-11 18:10:18
1142033,5,"时尚方便漂亮",2018-08-11 18:14:45
1142033,5,"颜值很高，让喝水更加有趣！要是多送几个吸管就好了。",2018-06-10 15:31:42
1142033,5,"好看死啦～～～～～～～～～～～～～～～～",2018-08-08 18:20:18
1142033,5,"超好看，超好看，超好看！！！",2018-08-03 22:38:19
1142033,5,"买了俩 特别喜欢",2018-08-03 20:57:11
1142033,5,"颜色漂亮。",2018-08-02 09:05:29
1142033,5,"",2018-08-02 22:13:27
1142033,5,"这个颜色好绿，骚气的很",2018-08-01 22:00:03
1142033,5,"56买的，还可以。",2018-07-30 17:02:01
1142033,5,"杯子很漂亮",2018-07-30 22:58:48
1142033,5,"很划算，做都是高大上，严选的东西质量很好，颜色高端，超赞的。",2018-04-15 22:46:51
1142033,5,"容量很大呢，而且质感很好，原谅我这么久才来评价，因为想试用啊！！严选的东西真是买的停不下来。",2018-03-16 17:21:08
1142033,5,"很方便，给自己买了个紫的，又给老妈买了个蓝色的，生孩子的时候带去了医院，喝水很方便。",2018-04-05 08:52:14
1142033,5,"好大一个杯子，很漂亮，喜欢",2018-07-25 00:18:33
1142033,5,"无意间看到了这款杯子，每一个颜色都特别好看，等以后有机会把每一个颜色都入手一个，这是我第一次在网易严选买东西，产品包装特别用心，本来一个盒子就可以装下寄出，卖家很用心的用了两个盒子包装，真的特别好，希望严选可以多出一点杯子，对于杯子控来说会是一个超级大的福利哦～
实物惊艳到我了，总之就是特别喜欢，强烈安利！！！",2018-07-23 22:46:35
1142033,5,"很满意",2018-07-20 17:08:07
1142033,5,"确认过眼神，你是我最爱的杯子。",2018-07-19 15:35:13
1142033,5,"自己用，很喜欢",2018-07-18 21:11:01
1142033,5,"被子敲可爱",2018-07-16 23:29:35
1142033,5,"没啥说的，就是好看，喜欢",2018-07-14 17:44:10
1142033,5,"姑娘非常喜欢，颜色漂亮，样式好看，大赞",2018-07-13 23:30:09
1142033,5,"杯子很好看，挺大的",2018-07-12 16:57:16
1142033,5,"超美超美 是之前星某克的仿款 火龙果的杯子只是少了个logo 但是细节不比原版差哈 非常满意 自己配了跟玻璃吸管拿来早上喝热豆奶的 偶尔放放水果吃下",2018-07-08 10:55:08
1142033,5,"好评",2018-07-08 21:12:13
1142033,5,"好评",2018-07-08 21:12:21
1142033,5,"好漂亮",2018-06-28 15:10:19
1142033,5,"好漂亮",2018-06-28 15:10:04
1142033,5,"买给我自己的，被儿子占用了。",2018-07-05 08:50:12
1142033,5,"一直在用，好用，质量也好",2018-07-04 18:40:06
