"itemId","star","content","createTime"
1535006,5,"超级好看的，很闪，夏天戴很好看",2018-05-19 20:25:18
1535006,5,"nice",2018-05-31 17:26:12
1535006,5,"好",2018-05-31 11:17:51
1535006,5,"非常好看，就是老是跑偏，时不时得正过来",2018-05-31 11:24:34
1535006,5,"同学很瘦，带上还挺好看的",2018-05-30 10:19:33
1535006,5,"送曾经的闺蜜 她说很漂亮",2018-05-30 17:23:11
1535006,5,"质量还行",2018-05-30 10:40:21
1535006,5,"还不错",2018-05-30 09:02:09
1535006,5,"东西不错",2018-05-29 10:11:32
1535006,5,"买的直接送人的，没看到啥样子",2018-05-25 00:23:42
1535006,5,"朋友很喜欢",2018-05-27 17:33:25
1535006,5,"很喜欢",2018-05-27 11:15:02
1535006,5,"还不错。给老婆买的。简单大方。",2018-05-26 18:41:15
1535006,5,"女票喜欢",2018-05-26 12:59:22
1535006,5,"非常非常好！",2018-05-26 07:39:43
1535006,5,"很好看！",2018-05-26 21:04:30
1535006,5,"好评",2018-05-26 11:20:43
1535006,5,"不错，老婆非常喜欢",2018-05-25 23:59:01
1535006,5,"非常满意",2018-05-25 09:17:21
1535006,5,"低领子衣服戴着挺好看的呀",2018-05-23 06:53:22
1535006,5,"很满意，精致小巧，简单大气，OL风",2018-05-23 16:38:43
1535006,5,"挺闪的，简洁大方，很喜欢",2018-05-23 12:24:14
1535006,5,"不错",2018-05-23 08:18:13
1535006,5,"好喜欢的，终于买到了",2018-05-22 12:23:54
1535006,5,"很喜欢这款项链。",2018-05-22 10:14:46
1535006,5,"很好很喜欢",2018-05-22 08:42:31
1535006,5,"女朋友很满意",2018-05-22 18:02:43
1535006,5,"还好",2018-05-22 15:36:56
1535006,5,"nice",2018-05-22 11:32:52
1535006,5,"非常好看，送给女朋友，她很高兴。",2018-05-21 14:16:29
1535006,5,"东西不错，女朋友很喜欢",2018-05-21 18:43:42
1535006,5,"女朋友挺喜欢的。",2018-05-21 20:15:14
1535006,5,"非常漂亮blibli。满意的一次购物体验。",2018-05-20 23:15:51
1535006,5,"很漂亮，媳妇很喜欢",2018-05-20 19:42:25
1535006,5,"宝贝非常好 闪闪的 很好看！",2018-05-19 11:29:46
1535006,5,"包装很严实，防止氧化，很用心。",2018-05-19 13:35:44
1535006,5,"美死了，非常喜欢",2018-05-19 21:42:20
1535006,5,"漂亮，就是太细，不太好穿戴",2018-05-22 13:09:33
1535006,5,"还不错，挺亮的",2018-05-19 11:02:20
1535006,5,"很好看的适合夏天",2018-05-19 10:37:12
1535006,5,"穿衬衣戴很好看，不过看不出来是不是银，感觉不太像",2018-05-22 23:17:01
1535006,5,"女朋友挺喜欢的",2018-05-19 14:22:52
1535006,5,"买了一套一直带着，很精致",2018-05-18 14:43:11
1535006,5,"东西还是很不错的",2018-05-18 13:08:19
1535006,5,"喜欢<U+0001F60D>",2018-05-18 21:46:40
1535006,5,"还没拆。",2018-05-18 08:47:07
1535006,5,"好看的",2018-05-18 23:37:06
1535006,5,"不错",2018-05-18 07:09:51
1535006,5,"不错",2018-05-18 00:14:55
1535006,5,"给师妹买的毕业礼物，自己很喜欢",2018-05-17 20:20:18
1535006,5,"<U+0001F604><U+0001F604><U+0001F604><U+0001F604><U+0001F604><U+0001F604>",2018-05-13 18:37:41
1535006,5,"很漂亮诶，物超所值",2018-05-17 20:01:09
1535006,5,"香蕉很棒的",2018-05-17 09:18:00
1535006,5,"女朋友很喜欢",2018-05-17 22:47:44
1535006,5,"好看简单",2018-05-17 13:13:45
1535006,5,"感觉没有图片上那么大，",2018-05-21 13:19:35
1535006,5,"好看",2018-05-17 18:02:56
1535006,5,"好",2018-05-17 12:13:26
1535006,5,"好",2018-05-17 11:39:33
1535006,5,"好",2018-05-17 00:00:25
1535006,5,"东西不错，物流也很快",2018-05-16 17:48:51
1535006,5,"戴起来很好看哦",2018-05-16 14:31:44
1535006,5,"好",2018-05-16 14:06:06
1535006,5,"看着还不错",2018-05-15 18:45:27
1535006,5,"速度很快，",2018-05-15 20:39:41
1535006,5,"很好",2018-05-15 16:43:21
1535006,5,"干妈很喜欢，满意严选出品",2018-05-14 11:53:53
1535006,5,"漂亮呢，时尚，大爱。值得拥有",2018-05-14 07:59:51
1535006,5,"小巧精致，挺好的",2018-05-14 10:54:38
1535006,5,"挺好的。",2018-05-14 09:13:22
1535006,5,"非常好看",2018-05-13 11:40:15
1535006,4,"给妹妹的生日礼物，和耳坠一套，不错，也略长",2018-05-08 12:51:19
1535006,5,"都说好看，很喜欢",2018-05-12 22:21:12
1535006,5,"好看，越来越相信网易严选的品质",2018-05-11 21:36:13
1535006,5,"超好看，送女票的",2018-05-11 15:16:58
1535006,4,"挺小的。",2018-05-11 17:27:19
1535006,5,"太漂亮了",2018-05-11 21:54:53
1535006,5,"简单大方，打算给闺蜜当伴娘的时候带呢～",2018-05-06 17:12:26
1535006,5,"好",2018-05-10 16:59:21
1535006,5,"喜欢",2018-05-09 16:10:14
1535006,5,"还会回来的。",2018-05-08 22:29:05
1535006,5,"喜欢简单款的，一上新就购买了",2018-05-07 21:33:48
1535006,5,"很漂亮！适合少女",2018-05-07 12:38:58
1535006,5,"好看，非常喜欢",2018-05-07 09:21:09
1535006,5,"很漂亮",2018-05-07 20:50:32
1535006,5,"造型别致，非常漂亮，配上耳饰，很有格调。",2018-05-05 08:58:46
1535006,5,"精致，大气，包装太精美。阳光下闪闪发亮。",2018-05-06 09:35:31
1535006,5,"好",2018-05-06 17:46:04
1535006,4,"不错",2018-05-06 12:49:32
1535006,5,"很好，很漂亮，值得拥有！",2018-05-04 09:57:28
1535006,5,"漂亮",2018-05-04 18:07:59
1535006,4,"准备带几天",2018-05-09 21:36:21
