"itemId","star","content","createTime"
1216003,5,"上一条有点质量问题，客服让给换了，顺丰上门取货，也不用运费，很赞！毛毯很柔软，没色差，小点盖膝盖或者披着都很好",2018-08-12 13:53:52
1216003,5,"发货很快，物流非常的快，质量很好，摸着很舒服，颜色我也喜欢，一次不错的购物，经历^ω^",2018-08-16 17:48:22
1216003,5,"我觉得这也太好了吧颜色特别漂亮，而且感觉摸上去手感很好，可以拿来当冬天的小被子盖。",2018-07-24 19:43:53
1216003,5,"材料柔软舒适  没有色差  严选的东西简直是OK哒  已经入了严选的坑了  以后买东西就看严选了<U+0001F493>",2018-08-21 21:45:48
1216003,5,"毛绒的，很柔软，摸起来超爽，很舒服，盖在腿上也很舒服，防止膝盖受凉啥的，小东西大作用！",2018-05-28 21:29:53
1216003,5,"非常柔软，空调间里盖盖正好，很舒适，很亲肤，宽度够了，长度的话披在肩膀上有点不够，再长一点就完美了，蓝色很好看，想再入手绿色的",2018-08-21 16:15:02
1216003,4,"东西很好，面料摸起来很软，如果更长一点就好了。",2018-07-24 11:50:40
1216003,5,"很暖身，在冷气房使用非常好，已经下手買第二件了，要送给母亲，性价比高，質料非常的舒服，真的很喜欢，推荐给大家使用。",2018-06-19 01:54:47
1216003,5,"柔软亲肤，午睡开着空调盖着这毯子很舒服",2018-07-25 11:40:53
1216003,5,"很棒 给宝宝当小被子了哈哈 空调房刚好",2018-07-25 12:40:48
1216003,5,"杠杠的",2018-07-27 10:41:35
1216003,5,"开空调时盖着膝盖不错，挺舒服的",2018-07-25 14:16:53
1216003,5,"非常好",2018-07-24 21:55:14
1216003,5,"很实惠，质量也很好，摸着很舒服",2018-07-15 22:05:10
1216003,5,"真的这是我见过性价比最高的绒毯了！！！！！！才19块就可以买到这么舒服的毯子简直不要太实惠！！！已经决定生孩子都在这里买毛毯了！严选的质量真的没话说，我目前用过最好的购物软件，没有之一，之二是网易考拉海购！都想去网易工作，为网易代言了！拍的不好看，但是实物颜值高手感好！强烈推荐！",2018-07-05 10:24:58
1216003,5,"摸着好舒服，也没味道，给小宝贝使用的！",2018-06-25 21:35:59
1216003,5,"宝贝收到，摸着非常柔软舒服，天凉时盖膝盖上非常不错。",2018-06-06 23:40:21
1216003,5,"非常软，很有手感，很棒！",2018-06-17 17:04:53
1216003,5,"非常好，我已经买了三件了，又是打折的时候很实惠",2018-05-23 23:15:24
1216003,5,"绒绒的非常舒服，而且不是很大，方便携带",2018-05-31 17:25:03
1216003,5,"简单易用，很适合追求简单生活的人！",2018-05-23 23:14:05
1216003,5,"东西还不错，小小的毯子，很舒服，晾一下就没有气味了。不错不错五星好评啊啊啊啊啊啊啊",2018-07-31 12:50:47
1216003,5,"现在只要是网购，无论什么，都会优先选择上严选，好期待产品再丰富些<U+0001F44D>好的生活，没那么贵！炒鸡柔软舒适，触感细腻，颜色耐脏，冬天放在办公室用是不二之选<U+0001F483><U+0001F483>",2018-05-20 15:56:14
1216003,5,"质感非常好！尺寸没想象中的那么大，但是物超所值！一入严选就停不下来了啊",2018-07-27 17:06:07
1216003,5,"价格合适，有浮毛，下水后就好多了，这个价位性价比非常高，夏天空调房里很实用",2018-07-26 12:13:17
1216003,5,"好看啊 而且好喜欢 超级舒服的 要是再大一点就好了 拍出来的没那么好看",2018-08-21 10:34:21
1216003,5,"颜色很漂亮，摸着很有质感，买了给宝宝用的，天气凉后出门可以带着，希望宝宝健康快乐成长",2018-07-31 11:36:34
1216003,5,"超级柔软，很舒服，家里人手一条。包装的也挺好的，重点是物流很快，第二天就到。",2018-08-09 08:29:43
1216003,5,"物超所值！摸起来超级舒服 盖肚肚上肥肠合适哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太喜欢严选了",2018-07-17 10:18:41
1216003,5,"很暖的一个小被子，适合办公室或者沙发上用，大小能把人的下半身刚好包住，没有浴巾大",2018-07-02 16:11:29
1216003,5,"非常软哦，虽然不是纯棉的，但这个价位的也是非常好的东西哦，很喜欢！",2018-07-27 19:02:21
1216003,5,"嘻嘻，在办公室午睡的时候盖着，暖暖的，再也不用吹着冷气冻醒了",2018-08-19 01:40:08
1216003,5,"小毯子毛茸茸的很舒服，抽奖抽中的小毯子，啊物流真的是我见过的最快的，喜欢！",2018-06-13 10:17:04
1216003,5,"小了点，质量不错，不掉毛，颜色好看，我喜欢，看到很多给宠物盖的，以后养了再买两条学学",2018-06-14 17:16:59
1216003,5,"尺寸很合适，中午午休的时候趴在那里可以盖着用，材质非常的棒，颜色也很好看。",2018-06-14 09:13:33
1216003,5,"一条毛巾的价格，冬夏皆宜。手感舒适，十分满意，推荐。实物颜色更好看，还想剁手一条。",2018-06-22 11:45:15
1216003,5,"优惠的时候买了这个毯子 弟弟看了不肯放手哈哈哈哈很舒服给小宝宝盖也合适",2018-07-09 12:24:33
1216003,5,"之前还不想买，但到货了真的炒鸡棒！很舒服，在空调房盖肚子刚刚好",2018-07-08 12:17:01
1216003,5,"是我要的小毯子，柔软舒适的面料，买来放在办公室或车里备用，京东配送很赞",2018-06-11 09:35:58
1216003,5,"超值！贴在肌肤上舒服极了。尺寸有点小。提醒一下不要给孩子用。这样质地的材料容易有螨虫。",2018-05-16 17:52:54
1216003,5,"这个小毯子质量很不错，不大，盖住肚子刚刚好，夏天开电扇空调也不怕着凉了",2018-07-21 10:48:58
