"itemId","star","content","createTime"
1512006,5,"快递神速，质量非常好，好喜欢的壳，只可惜尺寸小了，申请退款客服马上予以解决！",2018-07-01 03:17:23
1512006,5,"第一次自己拍错尺寸 商家积极给解决了 质量很好 很满意",2018-07-10 15:26:08
1512006,5,"很好用",2018-08-22 12:20:22
1512006,5,"外壳挺漂亮的",2018-08-14 23:33:12
1512006,5,"可以",2018-07-23 15:07:59
1512006,5,"好看啊啊啊啊！",2018-07-16 23:41:51
1512006,5,"炒鸡无敌稀饭了！",2018-07-11 01:21:29
1512006,5,"实物高大上，好用",2018-07-09 16:56:42
1512006,5,"儿子喜欢",2018-07-06 21:17:24
1512006,5,"很帅，没啥特别的",2018-06-28 18:40:05
1512006,5,"太好看了，<U+0001F44D>实在很喜欢图案和质感",2018-06-22 10:05:19
1512006,5,"还可以",2018-06-24 18:38:44
1512006,5,"还不错",2018-06-22 15:25:25
1512006,4,"还可以",2018-06-19 20:22:08
1512006,2,"和说明的不符，没有磁性也不能休眠，要此功能的慎拍，以为商品有问题换了一次，换之前咨询客服，说有这个功能，于是换了一个，但是仍然没有此功能，也懒得退了，到现在也没有退我邮费，感觉严选管理上不如以前了，大概就是国企的通病吧",2018-07-16 09:26:14
1512006,4,"图案及质感都不错，与pad也很契合。但是有一点小瑕疵，内部有的地方有轻微拱起，希望后续注意下这些细节",2018-06-30 21:22:00
1512006,5,"这个壳和描述的不符，没有磁性，也不能休眠，换了一个但仍然是不行，懒得再和客服说了，就这样吧",2018-07-11 22:13:04
1512006,5,"老古董iPad4装不进去，好在退货还算效率",2018-07-26 13:26:51
1512006,5,"儿子很喜欢，但是有一点塑料味。",2018-07-03 08:53:47
