"itemId","star","content","createTime"
1624009,5,"穿着舒适透气 很期待有更多的星球大战周边产品上架",2018-07-26 17:53:08
1624009,5,"非常舒服，码数标准，严选购物还没有失望过，很棒！",2018-08-11 11:23:02
1624009,5,"很好看，大小合身",2018-08-22 21:47:26
1624009,5,"质量可以，样式好看",2018-08-16 18:45:01
1624009,5,"没想象中的舒服。",2018-08-15 19:11:37
1624009,5,"穿着舒服，质感也好",2018-08-10 13:02:23
1624009,5,"原力与你同在。",2018-08-10 12:40:59
1624009,5,"非常满意",2018-08-09 13:15:54
1624009,5,"大小合适，质量看着还行吧",2018-08-05 23:54:46
1624009,5,"999",2018-07-31 18:25:40
1624009,5,"料子非常舒服",2018-07-23 21:27:35
1624009,5,"设计感还不错",2018-07-18 21:49:47
1624009,5,"不错",2018-07-17 18:52:38
1624009,5,"娃儿特别喜欢，希望有更多星战的周边产品",2018-07-11 15:20:37
1624009,5,"买的是一种情怀，质地不错",2018-07-09 20:25:33
1624009,5,"很好",2018-07-09 19:37:10
1624009,5,"很特别的设计，面料也还不错，不算薄。",2018-07-08 02:21:52
1624009,5,"很漂亮",2018-07-08 12:26:03
1624009,5,"好。",2018-07-05 22:18:15
1624009,1,"字母褶皱成这样！用了蒸汽机也没用！差",2018-08-10 17:06:26
1624009,5,"味道很大，有点小",2018-07-31 17:13:08
