"itemId","star","content","createTime"
1242009,5,"安逸，好用，好清洗……非常棒<U+0001F44C><U+270C><U+FE0F><U+0001F44D><U+0001F44D><U+0001F339><U+0001F339>",2018-08-11 15:17:35
1242009,5,"颜值高，滤网清洗方便，以后可以不用滤纸，环保又节约。还会光顾相关产品。",2018-06-26 14:23:55
1242009,5,"除了分享壶和漏斗，还在严选买了温控壶，已经在家享受很多次手冲咖啡了。",2018-03-20 11:03:21
1242009,5,"天啊，真的有这么便宜又这么好用的东西！网易真的太厉害了！再也不用去星爸爸排队买便宜手冲了",2018-04-24 15:24:30
1242009,5,"",2018-07-07 18:36:10
1242009,5,"買了網沒有壺是不行的！好用！不過老爹說有隨時打破的感覺<U+22EF><U+22EF>問有沒有不是玻璃的....<U+0001F613>",2018-05-13 17:22:23
1242009,5,"虽然没有想象中的大，但器型优美！",2018-06-15 16:10:53
1242009,5,"",2018-06-14 12:26:53
1242009,5,"比想象的大，3人份以上，都可以当醒酒器了",2018-05-21 20:40:19
1242009,5,"适合手冲咖啡，搭配滤网或者滤纸使用。导流很好，不会洒。",2018-03-23 09:04:21
1242009,5,"很不错哦，颜值高，无印良品",2018-05-14 00:05:00
1242009,5,"质量没的说，非常喜欢！信赖严选！",2018-05-04 12:03:28
1242009,5,"造型漂亮，妥妥的4人份咖啡",2018-04-29 12:28:20
1242009,5,"挺不错，挺好用的。",2018-04-16 10:21:02
1242009,5,"确实很漂亮",2018-04-11 13:30:04
1242009,5,"方便清洗，很喜欢！办公室用用最合适了！",2018-03-29 10:38:52
1242009,5,"美爆了，感到喝咖啡<U+2615><U+FE0F>的格调都提升啦<U+0001F60A>满足了我的小情调",2018-07-29 21:54:04
1242009,5,"买了一整组给妈妈，感觉她用得挺开心的，除了煮咖啡以外还可以用来泡茶，挺实用方便的。",2018-06-20 08:50:40
1242009,5,"颜值很高的咖啡<U+2615><U+FE0F>分享壶，打算入手严选的铁漏斗陪着一起用。<U+270C><U+FE0F>",2018-02-21 10:29:29
1242009,5,"玻璃手把挺好拿的，咖啡壷漂亮，泡出來的咖啡檔次好像也提高了",2018-02-19 14:33:46
1242009,5,"壶做的蛮精巧，手握处舒服，大小也合适，出水口断水干脆，挺好的。好像还能充当醒酒器！",2018-01-10 09:42:14
1242009,5,"刚刚到手，全玻璃的，喇叭口边<U+0001F236><U+FE0F>一个小槽，方便咖啡流出。很细心。包装严实。比较满意。",2017-12-14 07:42:50
1242009,5,"炒鸡好看，实用的很，还可以当做醒红酒器！！！！！！！总之炒鸡满意！！！！！！！",2018-03-03 10:14:52
1242009,5,"",2018-03-11 14:26:00
1242009,5,"很喜欢的东东！宜茶宜咖+醒酒",2018-03-06 15:33:56
1242009,5,"高颜值 让我喜欢上泡咖啡了",2018-03-05 08:13:51
1242009,5,"轻薄精致好用，喜欢",2018-03-01 03:58:58
1242009,5,"不错，已经用上了。",2018-02-10 14:15:15
1242009,5,"比预想的要大一点，还是很不错呢。",2018-02-04 12:49:53
1242009,5,"满意满意，很高大上的样子，用过一次，很好用",2018-01-07 14:00:40
1242009,5,"挺好玩的 网易棒棒哒",2018-02-06 15:38:11
1242009,5,"很感谢快递小哥顶着暴雪送快递！",2018-01-29 08:41:59
1242009,5,"分享壶好看，好用。。。",2018-01-31 20:52:37
1242009,5,"很好",2018-01-27 21:08:31
1242009,5,"非常赞",2018-01-26 21:10:02
1242009,5,"很好<U+0001F44D>，非常满意哦，好评！",2018-01-17 17:19:56
1242009,5,"实物比照片好看",2018-01-16 12:26:59
1242009,5,"不错",2018-01-13 11:49:26
1242009,5,"不错",2018-01-02 21:21:59
1242009,5,"质量不错 样子再好看点就好了 参考chemex",2017-12-25 13:03:45
