"itemId","star","content","createTime"
1500026,5,"还不错哦，全棉的。",2018-07-31 07:42:09
1500026,5,"衣服不错，就是注意尺码大了一号",2018-07-01 01:39:12
1500026,5,"穿着非常舒服",2018-06-20 09:37:31
1500026,5,"手感柔软舒适",2018-06-20 09:37:13
1500026,5,"好",2018-06-20 22:39:21
1500026,5,"很不错，很喜欢这个",2018-06-18 11:33:17
1500026,5,"非常喜欢",2018-06-18 07:02:29
1500026,5,"不错",2018-06-18 16:22:48
1500026,5,"学生穿上好看(⊙o⊙)",2018-06-12 06:57:08
1500026,5,"还不错。",2018-06-12 00:31:11
1500026,5,"版式很喜欢呢～～～赞一个",2018-06-09 21:20:15
1500026,5,"质量好，大方得体舒适",2018-05-30 21:18:37
1500026,5,"东西很不错",2018-05-25 10:34:30
1500026,5,"手感不错，穿着舒适。",2018-05-24 19:44:18
1500026,5,"还不错",2018-05-23 08:15:48
1500026,5,"物超所值",2018-05-21 22:54:02
1500026,5,"儿子穿正好",2018-05-21 20:52:07
1500026,5,"网易的东西很好",2018-05-19 17:17:39
1500026,5,"不错<U+0001F44C>谢谢啦",2018-05-17 18:15:42
1500026,5,"质量不错",2018-05-17 15:17:01
1500026,5,"儿子很喜欢！",2018-05-15 17:56:19
1500026,5,"喜欢",2018-05-15 20:29:32
1500026,5,"非常喜欢",2018-05-11 22:38:56
1500026,5,"尺寸非常合适，颜色也很喜欢。",2018-05-10 12:07:42
1500026,4,"为什么L号这么大，比我买严选其他的都大，很失望啊，穿这像裙子",2018-06-18 21:15:20
1500026,4,"穿着很舒服   但为什么和神佑一样的码  就是比神佑大一圈",2018-05-26 11:23:49
