"itemId","star","content","createTime"
1633021,5,"很实用了，也不会伤衣服",2018-08-01 17:42:31
1633021,5,"严选的东西只要挑好款式就可以放心购买了，特踏实都不担心需要退换货～满意～",2018-06-17 16:35:01
1633021,5,"很厚实，颜色又漂亮，忍不住在严选买买买",2018-06-22 16:02:03
1633021,4,"还行吧、就是贵了点",2018-06-20 15:52:24
1633021,5,"好评",2018-06-19 10:36:06
1633021,5,"很好，质量不错，严选品质。",2018-06-17 10:16:40
1633021,5,"好好好好好好好好好好好好好好好好好好好好好",2018-06-11 16:09:54
1633021,5,"衣架质量很好 形状是能够不让衣服肩膀起包的 就奔这点买的 颜色也好看",2018-07-06 06:33:45
1633021,5,"质量很好，是我想要的，质量和家里买的自动晾衣架送的衣架质量差不多",2018-07-28 22:55:28
1633021,5,"凑单买的，哈哈，一逛严选就会看这应该买，看那也应该买，有毒啊！",2018-07-26 13:07:23
1633021,5,"我买啦好几次，把家里的都换成这款啦。和我之前淘宝买的比起来，质感好很多。很满意",2018-07-14 15:37:27
1633021,5,"我买啦好几次，把家里的都换成这款啦。和我之前淘宝买的比起来，质感好很多。很满意",2018-07-14 15:35:10
1633021,4,"家里的木质衣架掉色，把新洗的白衣服染色了。价格贵不少，不过看着很有价值的样子,先买来试试。",2018-06-16 16:59:53
1633021,5,"这个还是很好的、肩部设计很好东西没有异味很好用",2018-08-18 13:13:24
1633021,5,"T恤两边肩上终于不会再晾出两个小锥锥了<U+0001F602>",2018-08-08 22:46:18
1633021,5,"要给这款衣架大大的<U+0001F44D> 用料好 颜色柔和舒服 设计合理精细 功能性强",2018-06-18 18:32:24
1633021,5,"质量真的非常好，塑料厚实，颜色都是灰调的，很有品位的感觉",2018-07-03 15:27:16
1633021,5,"真的不错<U+0001F44D>，要是可以伸缩就好了。",2018-08-22 19:20:09
1633021,5,"这款衣架超级好用，已经买了很多次了",2018-08-22 16:11:36
1633021,5,"好东西分享了你顶谢啦下。莽夫波速",2018-08-17 11:49:18
1633021,5,"质量很好。非常有质感",2018-08-23 09:18:13
1633021,5,"挺好的，第二次购买",2018-08-22 22:24:46
1633021,5,"挺大挺厚实",2018-08-22 12:22:37
1633021,5,"很好",2018-08-22 21:42:08
1633021,5,"不错",2018-08-22 10:04:51
1633021,5,"价格便宜，质量不错，赶上搞活动更合适了",2018-08-20 12:37:18
1633021,5,"多次回购，衣柜挂衣服必备",2018-08-21 13:37:33
1633021,5,"重复购买",2018-08-20 16:43:33
1633021,5,"好",2018-08-18 11:28:07
1633021,5,"不错！",2018-08-17 20:25:40
1633021,5,"衣架很结实，很防滑！",2018-08-16 22:48:51
1633021,5,"好用",2018-08-14 14:32:29
1633021,5,"好用",2018-08-14 13:23:45
1633021,5,"挺好",2018-08-11 12:40:58
1633021,5,"质量很棒而且比较轻，用来挂厚点的外套很不错！",2018-06-28 00:06:05
1633021,5,"物流快质量好",2018-08-09 21:44:43
1633021,5,"有质感",2018-08-08 21:34:20
1633021,5,"好",2018-08-05 10:32:20
1633021,5,"系统默认好评",2018-08-01 02:49:57
1633021,5,"挂衣服没有印痕，轻便好看，特别喜欢！点个赞！挂衣服没有印痕，轻便好看，特别喜欢！点个赞！挂衣服没有印痕，轻便好看，特别喜欢！点个赞！挂衣服没有印痕，轻便好看，特别喜欢！点个赞！挂衣服没有印痕，轻便好看，特别喜欢！点个赞！挂衣服没有印痕，轻便好看，特别喜欢！点个赞！",2018-08-04 12:22:51
1633021,5,"非常好",2018-08-03 06:57:51
1633021,5,"非常好<U+0001F44D>",2018-08-02 20:57:42
1633021,5,"还可以啊~~~~~~~~~~~",2018-08-02 14:58:39
1633021,5,"本来担心有味，收货后发现质量上乘",2018-08-01 06:16:22
1633021,5,"质量很好",2018-08-01 17:12:37
1633021,5,"不错，喜欢。多少人羡慕着别人的身材与样貌，羡慕着别人的成功与精彩。但是当了解到其背后付出的艰辛和近乎残酷的自我管理",2018-06-19 09:38:29
1633021,5,"质量非常棒，挂大衣没问题，就是有点沉",2018-07-29 01:19:51
1633021,5,"好",2018-07-31 20:37:58
1633021,5,"三个颜色都好看，质量也不错，想把家里的衣架全部换掉了",2018-06-19 14:46:56
1633021,5,"颜值高 质量好",2018-07-30 16:28:20
1633021,5,"质量非常好",2018-07-30 12:25:31
1633021,5,"衣架质量很好，颜色很温馨",2018-07-29 18:40:26
1633021,5,"东西质量很好",2018-07-29 08:40:41
1633021,5,"很不错",2018-07-29 17:17:25
1633021,5,"好",2018-07-25 12:34:13
1633021,5,"不错",2018-07-25 00:39:56
1633021,5,"好",2018-07-24 18:43:49
1633021,5,"好用",2018-07-23 16:58:13
1633021,5,"好好",2018-07-21 09:49:31
1633021,5,"不错质量很好",2018-07-18 17:51:54
1633021,5,"喜欢，家里的衣架把衣服肩膀那都弄变形了，这个不会有那种问题",2018-08-05 11:09:30
1633021,5,"很结实的衣架",2018-07-17 14:42:30
1633021,5,"很大，很方便",2018-07-17 12:30:39
1633021,5,"好用",2018-07-17 08:59:36
1633021,5,"满意",2018-07-17 10:13:56
1633021,5,"质量好，没有气味，工艺好",2018-07-16 13:51:58
1633021,5,"质量很好",2018-07-16 20:34:40
1633021,5,"好",2018-07-14 09:58:46
1633021,5,"好用",2018-07-11 12:32:42
1633021,5,"不错",2018-07-11 22:50:50
1633021,5,"满意",2018-07-10 10:05:40
1633021,5,"很满以，颜色也很漂亮",2018-07-09 05:27:59
1633021,5,"衣架比较好用",2018-07-09 18:56:13
1633021,5,"挺结实 很不错",2018-07-09 13:09:07
1633021,5,"不错",2018-07-09 07:05:24
1633021,5,"好",2018-07-08 22:23:22
1633021,5,"衣架超级棒，这次是回购，配送速度快，赞赞赞",2018-06-28 23:04:46
1633021,5,"可以",2018-07-05 12:04:52
1633021,5,"很结实，质量好",2018-07-04 15:13:01
1633021,5,"质量不错哦。",2018-07-04 18:03:29
1633021,5,"好评。",2018-07-04 20:24:08
1633021,5,"很好，这款衣架买了三四次了，结实耐用，用料很足，新家也买了这款，颜色素净，防滑条设计的不错，也够宽，男女衣服都适合，<U+0001F44D>",2018-06-28 10:13:31
1633021,5,"非常好，找了很久的宽肩衣架。不是有味道就是不划算，这个很棒",2018-07-21 15:59:16
1633021,5,"非常不错的质量，严选果然严格选择",2018-07-03 11:00:52
1633021,5,"品质保证，非常结实，外观漂亮大方",2018-07-03 21:26:37
1633021,5,"质量超级好，物有所值",2018-07-03 19:12:40
1633021,5,"很好",2018-07-03 10:00:55
1633021,5,"严选的东西看上去就很高级，不错。很细致",2018-07-02 22:04:28
1633021,5,"超棒的衣架，配送速度也很快，赞赞赞",2018-06-28 23:03:36
1633021,5,"好用 赞一个",2018-07-02 17:28:03
1633021,5,"衣架非常厚实，颜色耐看，做工精致，已经多次回购",2018-06-27 22:48:17
1633021,5,"衣架很好，颜色也很喜欢",2018-07-01 07:06:19
1633021,5,"品质很好，型很好",2018-07-01 17:47:41
1633021,5,"质感一级棒！好评！",2018-07-01 15:19:44
1633021,5,"看起来质量不错，满意。",2018-07-01 12:14:32
1633021,5,"满意，满意",2018-07-01 13:02:40
1633021,5,"不错",2018-06-30 13:03:54
1633021,5,"还没用，看着很好。",2018-06-29 22:46:35
1633021,5,"有点小贵，但是质量真是好",2018-06-29 06:55:53
1633021,5,"买的第二次，不错",2018-06-29 06:42:47
1633021,5,"质量好 不错",2018-06-29 09:46:32
1633021,5,"非常好",2018-06-29 23:50:17
1633021,5,"非常好",2018-06-29 10:27:09
1633021,5,"好用",2018-06-29 19:15:40
1633021,5,"满意",2018-06-29 13:51:30
1633021,5,"不错",2018-06-29 01:21:42
1633021,5,"非常实用，质量也很好，网易严选值得信赖",2018-06-28 22:56:40
1633021,5,"质量好，颜色美",2018-06-28 23:40:48
