"itemId","star","content","createTime"
1484016,5,"用了一段时间，基本上没怎么变形，开始出现老化变硬的现象。中间几次手机掉落都很好保护了手机。",2018-08-18 10:11:11
1484016,5,"包装很好，京东物流派送。手机壳很软很舒服，轻便透气，值得这个价钱，无可挑剔。",2018-08-21 15:31:37
1484016,5,"哇 物流很快 京东物流 
完全和价格成正比 套上以后手机一下子就变薄了比之前 嘿嘿 对严选真的很满意呢",2018-08-14 22:03:58
1484016,5,"这个手机壳真的太好用了 果断又入手了一个黑的 超级轻薄 很贴合手机 而且防滑 拿在手里不怕失手掉落 夏天很透气 希望能多出几个颜色",2018-08-10 15:07:35
1484016,5,"用了一阵子来评价的，很好用，很轻薄，颜色也正，多出点颜色换着用就更好了，不是很厚的那种，比之前买的金属壳子拿起来舒服，送货是一如既往的快呀，不错不错，还会回购，希望多出点没妆香水一类的呢",2018-07-31 13:52:52
1484016,5,"买了好几个了，没有异味，质量真的很赞。<U+0001F44D>",2018-07-26 22:59:20
1484016,5,"给媳妇买的，手感不错",2018-07-16 11:14:37
1484016,5,"第二天就到了 手机壳质感非常好<U+0001F44D>",2018-07-10 17:13:12
1484016,5,"质量不错！",2018-07-05 11:08:52
1484016,5,"给老婆换的   手感不错稍有些滑  质量做工很好",2018-05-28 02:00:21
1484016,5,"开孔精准，安装方便，不错。",2018-06-11 19:12:05
1484016,5,"摸着很舒服",2018-06-11 08:49:20
1484016,5,"送给父亲的手机壳感觉也很不错",2018-06-09 10:12:15
1484016,5,"非常薄，散热快，特别贴合，值得购买",2018-06-08 07:48:38
1484016,5,"使用了，很薄，背面编织做工好，好不夸张，这款是我所买过性价比最高的手机壳，网易严选我买了很多产品，几乎可以打满分",2018-05-20 16:39:30
1484016,5,"编织手机壳很合适，手感很舒服。",2018-05-29 12:59:55
1484016,5,"做工不错，细节处理很完美，网易智造值得信赖。",2018-05-22 13:25:27
1484016,5,"果然还是严选最得我心，这个编织纹的手机壳真的太棒了，手感，质感，颜值都是满分，跟在某宝买的完全不是一个档次的，有了这个后，感觉其他的都是浮云了。之后会继续把其他几个颜色也都收了。非常棒的红色！",2018-05-21 09:20:34
