"itemId","star","content","createTime"
1356007,5,"猫儿砸超喜欢，刚拆掉包装就跑进去躺着了哈哈",2018-06-17 12:01:46
1356007,5,"happy的猫宝宝，又当窝又当玩具，严选多出好产品啊",2018-06-03 22:48:33
1356007,5,"质量和很好，猫猫很喜欢哦",2018-07-10 21:03:10
1356007,5,"的确不错，咪喜欢，只是有点短了",2018-06-21 22:57:37
1356007,5,"可以，分量很足，两只崽一开始很喜欢，三分钟热度后就自顾自玩别的了……<U+0001F602>",2018-07-25 21:04:48
1356007,5,"里面有猫薄荷，还没打开小主就飞了上去开始玩耍了，看起来不错，应该能玩很久吧",2018-05-31 10:12:02
1356007,5,"种草了很久，直到家里猫抓板被玩坏了，然后和饮水器一起买给了主子，都很爱用",2018-06-21 15:59:59
1356007,5,"家里两只猫咪特别喜欢这个猫抓板，特别特别喜欢！舍不得出去！质感很好，感觉不容易掉屑，可以用很久！",2018-04-13 20:46:12
1356007,5,"自从刚刚这个隧道型猫抓板到货之后 它就没再出来过。。太喜欢了 再也不抓我的拖鞋和其他东西了～～",2018-05-01 19:22:16
1356007,5,"幸福是什么？陪伴就是一种幸福：无论你在做什么，我都陪着你。from 大胆儿&小胆儿",2018-03-18 16:11:06
1356007,5,"包装有逼格，我家小腻歪非常喜欢<U+0001F495>躲在里面不出来",2018-07-08 22:57:45
1356007,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-11 19:43:17
1356007,5,"我家咪咪很喜欢，玩过抓过现在干脆趴里面了，哈哈哈",2018-08-10 19:49:46
1356007,5,"猫猫很喜欢，还送了猫薄荷，我家喵太小，没敢用。以后再给她。",2018-04-13 18:40:26
1356007,5,"好喜欢好喜欢hi翻啦",2018-08-22 10:21:34
1356007,5,"家猫<U+0001F408>很喜欢这样的抓板，一拆包装就抢占制高点。",2018-07-07 22:08:36
1356007,5,"我们家两个主子可太喜欢了8！！",2018-08-17 18:12:15
1356007,5,"猫主子很给面",2018-08-14 10:31:31
1356007,5,"本来想买碗的，可惜下架了，价格比一般贵，不过确实耐挠，颜值也很高，一拿回来就上爪了，拯救了沙发。",2018-05-09 06:59:02
1356007,5,"不错的，猫咪很喜欢！",2018-08-12 01:00:59
1356007,5,"猫咪开始活跃啦",2018-08-11 10:58:09
1356007,5,"对旧的抓板还有点恋恋不舍",2018-08-10 11:50:05
1356007,5,"家里三只喵喜欢",2018-08-10 14:58:56
1356007,5,"有了这个，猫咪已经抛弃了她的主人了<U+0001F637>",2018-07-17 12:16:47
1356007,5,"猫咪非常喜欢，两只抢着用",2018-08-01 08:55:30
1356007,5,"好用，两个疯丫头经常在这里头疯闹",2018-07-28 08:59:24
1356007,5,"家里肥猫也能钻进去 很稀饭",2018-07-25 17:49:04
1356007,5,"我喵超级爱，直接当窝睡了，有型，耐抓，不掉屑。大小也合适，可以放喵的双层小别墅。立刻推荐闺蜜给她家咪也买了。",2018-07-02 21:15:07
1356007,5,"很好",2018-07-08 09:46:08
1356007,5,"质量不错，轻巧，还附赠了猫薄荷，家里的猫猫特别喜欢<U+0001F618>",2018-05-17 21:53:18
1356007,5,"阿猫老喜欢了！",2018-07-14 13:45:09
1356007,5,"哈哈哈，小花同学很喜欢。每天在抓抓抓",2018-07-08 09:23:19
1356007,5,"还可以，主子玩得很开心",2018-07-02 17:42:31
1356007,5,"家里的猫抢着睡^_^",2018-07-02 11:18:15
1356007,5,"我家咪超级喜欢！",2018-06-16 10:18:52
1356007,5,"无异味，特别赞，就是，价格略贵",2018-06-15 07:25:40
1356007,5,"猫咪很喜欢",2018-06-15 20:45:07
1356007,5,"猫咪很喜欢。",2018-06-14 16:26:23
1356007,5,"满意",2018-06-13 21:47:00
1356007,5,"梦想的猫抓板，好吧，是本猫奴的梦想猫抓板。圆拱形的猫主子们很爱玩，乐此不疲，之后还可以在通道部分布置一个猫窝，总之好用好评！",2018-05-30 15:43:48
1356007,5,"",2018-06-01 23:24:02
1356007,5,"比想象中的小 价格是有点偏高 可是咪咪很喜欢",2018-05-16 12:13:08
1356007,5,"包包大人表示很满意",2018-05-30 19:56:21
1356007,5,"很好，一打开就钻进去了",2018-05-29 23:10:52
1356007,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-29 08:56:42
1356007,5,"成功占领！！！",2018-05-27 10:32:44
1356007,5,"喵星人非常喜欢！希望多出一点猫架之类的",2018-05-22 21:43:18
1356007,5,"它很喜欢这个新窝",2018-05-25 17:59:27
1356007,5,"非常满意，已经买了第二个了。",2018-05-24 11:10:37
