"itemId","star","content","createTime"
1554061,5,"还不错，加油后很爽，但对比五姑凉还是差了点",2018-07-21 00:40:19
1554061,5,"",2018-08-20 15:15:21
1554061,5,"收到货！还可以！兄弟们，来一杯，千万不要天天都来一杯！！！！",2018-05-12 11:38:11
1554061,5,"还不错，没有想象中好，但可以达到目的。",2018-08-07 19:34:30
1554061,5,"好评，这个和tb那些一比，确实ok，真的好用，严选果然靠谱",2018-08-15 23:09:11
1554061,5,"活动买的，价格惊喜，效果惊喜，羞羞(<U+2EA3><U+25E1><U+2EA3>)<U+2661>",2018-08-17 07:58:47
1554061,5,"好",2018-08-23 11:41:10
1554061,5,"舍友用了觉得非常不错",2018-08-22 14:42:06
1554061,5,"绝对好评 又紧又有触感 用过的几款里最好好的一款",2018-05-29 18:25:45
1554061,5,"不错，就是有点紧",2018-08-20 15:56:31
1554061,5,"1",2018-08-20 22:24:19
1554061,5,"投入宿舍",2018-08-19 16:34:35
1554061,5,"还可以",2018-08-18 10:52:06
1554061,5,"可以哦",2018-08-14 23:49:32
1554061,5,"润滑剂要单独买",2018-08-12 06:09:10
1554061,5,"很爽",2018-08-11 12:42:05
1554061,5,"挺好",2018-08-11 11:12:54
1554061,5,"好",2018-08-06 20:28:04
1554061,5,"给老公买的很好",2018-08-05 17:18:44
1554061,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈<U+0001F601>",2018-08-02 17:46:29
1554061,5,"舒服了，第一次感受这东西",2018-08-01 07:28:07
1554061,5,"好好好",2018-07-31 23:50:06
1554061,5,"朋友不好意思告诉我使用的感觉……就当很好用吧",2018-07-14 21:21:41
1554061,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-14 17:00:34
1554061,4,"不是很爽",2018-08-22 17:21:18
1554061,5,"逼真",2018-07-13 11:51:38
1554061,5,"买给朋友的赠礼。笑。",2018-07-12 14:41:33
1554061,5,"挺好玩的，就是有点紧",2018-07-11 15:31:27
1554061,5,"外观可爱，送老公",2018-07-11 15:43:31
1554061,5,"朋友很喜欢",2018-07-11 16:30:23
1554061,5,"不错不错不错不错",2018-07-09 22:51:04
1554061,5,"颜色很好看哦！我们都在这里玩不起来我不开心也很不错了……不能不让自己知道吧……我不在你身上的我都没有那么爱她了……这",2018-08-16 12:56:17
1554061,5,"可以用的不错",2018-07-08 09:23:39
1554061,5,"物有所值，方便快捷",2018-07-04 17:37:14
1554061,5,"有点，爽到",2018-07-03 16:45:14
1554061,5,"很不错",2018-07-03 23:49:15
1554061,3,"一般吧、真的感觉一般。宣称过了，产品没那么好。就是不会吧",2018-08-08 19:39:48
1554061,3,"被室友发现了，尴尬了，哈哈",2018-08-12 12:22:28
1554061,5,"爽",2018-07-03 10:51:52
1554061,5,"完美  谁用谁知道",2018-07-02 18:45:19
1554061,5,"这个还是不舒服。",2018-07-01 23:45:19
1554061,5,"还行",2018-07-01 12:40:57
1554061,5,"666",2018-07-01 18:00:53
1554061,5,"用上一次，原来这么简单，顶点小孔简直是画龙点金",2018-05-22 22:23:31
1554061,5,"还行，老司机懂得。。",2018-06-30 12:58:44
1554061,5,"好",2018-06-29 21:00:07
1554061,5,"不舒服",2018-06-28 00:50:50
1554061,5,"不愧是网易严选，东西很好包装严密拆都拆不开很好很好点赞，东西吧还是很好用的虽然没有跟真人感觉那么强烈但是长时间有工作压力跟女朋友两地分居的可以买来用缓解压力！很干净很卫生总之五星好评担得起！",2018-06-28 11:15:01
1554061,5,"送朋友的，哈哈，他没说怎样",2018-06-27 20:49:26
1554061,5,"很舒服",2018-06-27 13:44:52
1554061,5,"好",2018-06-26 09:02:22
1554061,5,"好",2018-06-25 10:03:43
1554061,5,"东西还行，但是个人觉得这个价还是有点贵了",2018-08-06 18:03:38
1554061,1,"讲真，第一次用飞机杯，这个感觉太紧了，完全进不去。弄的特别尴尬，没人觉得这个太小了么",2018-07-22 00:30:42
1554061,3,"硬邦邦",2018-07-16 18:44:03
1554061,5,"按体验：蜜桃》小辣椒〉小白兔。据说小野猫太紧了，没有买。还有就是撕掉顶部标签声音有点响，希望生产商后续能改善。仅供参考。",2018-08-01 17:35:59
1554061,5,"嗯不错",2018-06-22 10:26:42
1554061,5,"开始还塞不进去，后来感觉挺好的",2018-08-06 15:19:01
1554061,5,"不错",2018-06-22 16:38:07
1554061,5,"不错",2018-06-21 13:21:15
1554061,5,"这个实在说不出口",2018-06-19 08:24:34
1554061,5,"还可以，希望卫生。",2018-06-19 22:50:22
