"itemId","star","content","createTime"
1111012,5,"物流配送太给力了！质量还好一贯的好，罐的密封性能好，喜欢严选的出品！",2018-08-01 20:07:05
1111012,5,"物流配送太给力了！质量还好一贯的好，罐的密封性能好，喜欢严选的出品！",2018-08-01 20:07:11
1111012,5,"上网易购物，省事省心，买过的东西都很实用啊，物美价廉，这款玻璃透明度高，做工细节处理很好。",2018-03-26 17:10:57
1111012,5,"物流配送太给力了！质量还好一贯的好，喜欢严选的出品！",2018-08-01 20:02:23
1111012,5,"这个罐子很方便，透明的可以看到里面的东西，叠放也稳。比乐扣价格实惠。",2018-03-31 07:47:09
1111012,5,"很实用，密封性好，很轻。装好之后放在桌上当摆设。喜欢玻璃的质感。",2018-03-28 23:28:45
1111012,5,"不错",2018-04-15 10:11:19
1111012,5,"吸力很好哦。",2018-02-16 21:15:32
1111012,5,"买了2个，放一次量的燕窝正合适。",2018-03-24 01:29:10
1111012,5,"质感很好",2018-03-23 23:23:17
1111012,5,"比想象中的还要大，活动价格好划算，厨房收纳好帮手，东西不用再乱七八糟了，推荐购买哦。",2018-02-01 10:38:19
1111012,5,"买来放咖啡豆用…密封性非常好…要是盖子也能是玻璃的就更好了！！！",2018-02-18 15:23:53
1111012,5,"买来装豆类的，希望这个密封性能好，不要再生虫了，啊啊啊",2018-08-08 18:53:30
1111012,5,"密封性不错，放花椒大料等调料绰绰有余，以前也买过其它家类似款式，这个质量还是很好的",2017-09-09 15:23:28
1111012,5,"特别好，搬了新家，逐渐在更替老的东西，严选的品质不错的",2018-01-22 02:15:36
1111012,5,"毛巾颜色和手感都很好，还没下水，后期以观其效。",2018-02-24 17:17:14
1111012,5,"这个小罐子非常好，用来装口粮茶特别方便，最主要是颜值高！",2018-01-22 23:10:03
1111012,5,"回购了！",2018-03-09 04:03:06
1111012,5,"很轻薄，从此我的咖啡粉有了好去处。耶！",2018-02-25 10:56:14
1111012,5,"两天就收到货了，太棒了！试着先买三个，好喜欢，准备再买六个！",2017-11-27 17:54:05
1111012,5,"很好用 放零食棒棒的",2018-03-01 18:13:45
1111012,5,"轻薄透明，颜值高，密封性能应该不错",2018-02-25 18:38:00
1111012,5,"也是第二次买了，玻璃的质感不错！",2018-02-16 20:13:56
1111012,5,"包装很好，玻璃很亮，漂亮的储物罐",2018-02-12 21:32:22
1111012,5,"质量不错，就是容量有点小，应该有更大的。",2018-02-09 18:34:50
1111012,5,"颜值高，玻璃比较薄，感觉没有陶瓷的质感好，冲着透明的买的，放干果不错的，物流五分，当天到货",2018-08-09 23:10:33
1111012,5,"买了N个，密封不错。",2018-02-12 09:39:48
1111012,5,"颜值超级高，一如既往的喜欢。已入网易严选的坑，还带了一群小伙伴入坑<U+0001F602><U+0001F602>",2017-07-30 10:14:49
