"itemId","star","content","createTime"
1147004,5,"好吃  超喜欢",2018-06-15 20:01:33
1147004,5,"味道很棒哦～是我吃过最好吃的牛肉丝～无论五香还是麻辣都喜欢，推荐购买",2018-07-15 16:55:00
1147004,5,"味道很棒哦～是我吃过最好吃的牛肉丝～无论五香还是麻辣都喜欢，推荐购买",2018-07-15 16:54:56
1147004,5,"为媳妇儿囤点零食，让媳妇自己挑的，她说看着都好吃，先买一部分试一下",2018-06-05 11:35:25
1147004,5,"味道非常不错，在网易严选买东西就没有失望过，希望一如既往保持高品质高性价比，以后购物就严选啦！",2018-04-18 12:31:41
1147004,5,"又上瘾一款 心塞塞的，感觉在胖子道路上越走越远，甜甜辣辣好喜欢",2018-03-21 11:46:30
1147004,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:55:16
1147004,5,"还没吃，味道不知道好不好，希望是我最爱的灯影……",2018-08-05 09:37:38
1147004,5,"刚收到还没吃，相信不会错的，吃后追评。",2018-08-11 11:34:13
1147004,5,"搞活动买的，包装非常不错里面都是独立小包装的，孩子拿去学校方便，满意。",2018-04-13 10:51:37
1147004,5,"香香的，辣辣的",2018-08-21 11:43:37
1147004,5,"这个好好吃，也不是特别辣，但很香，油滋滋，独立包装更是非常贴心了",2018-03-17 16:12:43
1147004,5,"买了好多样，肉丝配稀饭<U+0001F963>很好",2018-08-16 16:19:21
1147004,5,"味道很棒",2018-08-17 12:16:25
1147004,5,"最爱",2018-08-15 07:07:47
1147004,5,"虽然油汪汪的但是都是纯肉丝很好吃",2018-08-12 10:53:43
1147004,5,"超级好吃",2018-08-13 15:36:59
1147004,5,"不错",2018-08-13 15:37:10
1147004,5,"除了贵没毛病 比某宝上所谓四川原产灯影牛肉丝好吃",2018-07-01 12:11:07
1147004,5,"",2018-08-11 11:34:22
1147004,5,"还不错，油还是很多",2018-08-10 21:03:34
1147004,5,"还不错，油还是很多",2018-08-10 21:03:27
1147004,5,"有点辣辣的，口味还不错，值得购买",2018-08-07 22:48:20
1147004,5,"还没有尝过味道，严选的品质是值得信赖的。",2018-08-02 23:28:17
1147004,5,"还没有尝过味道，严选的品质是值得信赖的。",2018-08-02 23:27:39
1147004,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，服务也很到位，给严选点个赞，下次还会来购买.........",2018-04-17 22:36:57
1147004,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，服务也很到位，给老板点个赞，下次还会来购买.........",2018-05-05 11:47:19
1147004,5,"很好吃，陪我度过熬夜干活的日子。",2018-07-03 21:06:04
1147004,5,"特别好吃，买过好几次",2018-06-30 20:22:35
1147004,5,"味道很不错 尝了一点点 因为没办法吃辣 所以都便宜她爹了",2018-04-29 14:06:23
1147004,5,"味道不错，不辣，买了两次了！",2018-06-19 21:27:29
1147004,5,"有零食柜就很幸福，网易严选确实很好吃",2018-06-14 22:44:18
1147004,5,"牛肉丝一大包里面拆开是一小包一小包的很方便，而且真的是超级无敌巨好吃啊啊啊我爱严选",2018-03-19 22:05:41
1147004,5,"",2018-06-12 12:07:33
1147004,5,"感觉还不错，有点像我家乡的特产。",2018-06-10 00:18:34
1147004,5,"好吃，不是很辣",2018-06-03 15:30:52
1147004,5,"哈哈，个人认为麻味和辣味都淡了点，不过也挺香，好吃",2018-04-23 18:42:01
1147004,5,"不错  都蛮喜欢",2018-05-30 20:53:41
1147004,5,"味道很像棒棒娃的，不错<U+0001F60A>好吃！",2018-05-15 13:10:59
1147004,5,"牛肉味浓，香，回味无穷！好吃！88元五件好便宜！物流服务好，很贴心，感谢",2018-04-08 08:31:56
1147004,5,"同学安利的，超好吃，但是夏天到了感觉会有点点腻。",2018-04-27 14:11:15
1147004,5,"被我拿来煮面条吃了",2018-05-11 08:49:33
1147004,5,"味道好好好，多次购买了",2018-05-11 08:42:04
1147004,5,"味道好好好，多次购买了",2018-05-11 08:42:12
1147004,5,"",2018-05-09 13:17:27
1147004,5,"分量足，很好吃，会回购，大爱，推荐给爱牛肉零食的小伙伴。",2018-03-16 12:57:53
1147004,5,"独立小包装，口感绵软不塞牙，但是油有点多，吃多了容易腻。",2018-03-31 10:15:37
1147004,5,"单独吃有一点油大 拌饭应该会好一点！独立包装很方便。",2018-03-30 11:04:50
1147004,5,"味道好，就是有点油大，",2018-05-02 16:44:08
1147004,5,"超级好吃<U+0001F60B>",2018-04-06 00:05:23
1147004,5,"相信严选品质，从包装到口味都让人觉得赞",2018-04-19 12:57:39
1147004,5,"肉丝团在一起，口感一般。",2018-04-26 12:10:55
1147004,5,"五香味的，里面单独小包装，非常好吃，就是有点油。",2018-04-11 11:58:41
1147004,5,"好吃<U+0001F60B>！",2018-04-23 09:18:03
1147004,5,"还不错哦",2018-04-23 18:41:45
1147004,5,"很好吃，有嚼劲。很好的小点，下酒很好",2018-04-08 08:33:43
1147004,5,"可以的 下次一定要再来一次的",2018-04-20 19:46:04
1147004,5,"味道挺好的。",2018-04-17 11:59:10
1147004,5,"还没吃，看着就很期待哦哦哦哦",2018-04-12 20:08:32
1147004,5,"好不好吃猫都知道",2018-04-15 00:27:46
1147004,4,"包装挺好，味道一般。",2018-04-14 20:31:47
1147004,5,"满嘴油，好吃！不过考虑减肥的朋友请绕过～",2018-04-12 20:47:36
1147004,5,"不是特别辣，味道很赞！！",2018-04-12 20:07:57
1147004,5,"好吃(′ε｀ )<U+2661>",2018-04-12 15:50:20
