"itemId","star","content","createTime"
1259043,5,"买了一次网易严选，中毒太深停不下来，而且每次品质都不会让我失望，大爱网易严选……",2018-07-05 06:19:42
1259043,5,"严选的硅胶质感真的很好",2017-12-24 16:01:10
1259043,5,"",2017-10-17 21:27:10
1259043,5,"很贴合",2017-09-17 16:22:11
1259043,5,"买了两个，呵呵，老公我们两个一人一个，哈哈",2017-09-01 21:25:13
1259043,4,"喜欢",2018-07-27 06:32:40
1259043,5,"还好",2018-07-18 13:36:40
1259043,5,"手机壳的贴合感很好，手感也不错，毕竟网易严选，5<U+2B50>好评",2018-05-15 11:11:55
1259043,5,"通用，包裹的很好，感觉应该保护的很好",2018-06-28 17:19:29
1259043,5,"很有质感的手机壳。",2018-06-29 17:06:48
1259043,5,"手感不错，物美价廉！",2018-06-23 17:34:25
1259043,4,"很大个，但保护性挺好，手机屏幕没再碎过",2018-05-31 18:10:16
1259043,5,"满意",2018-05-31 16:34:17
1259043,5,"不错",2018-05-18 13:54:15
1259043,5,"满意",2018-05-17 12:37:55
1259043,5,"手感很好",2018-05-16 17:08:36
1259043,5,"挺好的",2018-05-08 12:55:50
1259043,5,"质感非常棒！",2018-05-07 15:41:06
1259043,5,"性价比高，而且经过严格测试，无有害物质，5星",2018-04-21 10:26:20
1259043,5,"比较独特，很厚",2018-04-21 19:16:43
1259043,5,"非常喜欢",2018-03-28 15:41:03
1259043,5,"手感非常好，手机也显得有档次",2018-03-21 13:39:57
1259043,5,"手感非常不错",2018-03-18 14:03:24
1259043,5,"好好好",2018-03-14 21:45:55
1259043,5,"东西很好，一看就是好东西，材料好无刺激气味，厚度也好，能起到保护作用",2018-02-03 02:07:24
1259043,4,"plus或许不太适合吧，太大了，材质还不错，我是不大喜欢的。有喜欢的话我可以不包邮送出",2017-12-11 17:40:24
1259043,5,"柔软、细腻。手感好。但是背后感觉拿起来比较滑，弄成微磨砂或者微颗粒的就好了。",2017-08-27 18:39:39
1259043,5,"还行吧",2018-03-04 06:58:27
1259043,4,"还不错哦，挺厚实的。就是加了壳好大。",2018-02-20 21:52:22
1259043,5,"质量还是 bucuode",2018-02-27 22:38:45
1259043,5,"这个壳不太适合8Plus，可能其他类型更适合些吧",2018-08-02 22:58:13
1259043,5,"跟苦力怕那款一起买的，对比苦力怕那款确实颜色丑了点",2018-08-10 10:27:52
1259043,5,"质感非常好<U+0001F44D>，抗摔等级五颗星。",2018-02-13 16:56:21
1259043,5,"弟弟是我的世界迷，很喜欢",2018-02-10 21:40:32
1259043,5,"很好，同事看到了说好，要买一个同款，给同事买的！",2017-12-23 19:55:05
1259043,5,"应该挺好",2018-02-06 22:05:06
1259043,5,"质量很好",2018-01-20 21:09:17
1259043,5,"这是硅胶吗？好像不是。明明是热恋时拉着另外一个人的手，那种顺滑柔软细腻感油然而生。
这是硅胶吗？如果是，它一定是经过挑选和打造的最符合人体感官的硅胶。",2018-06-06 19:26:01
1259043,5,"质量绝对杠杠滴，手感非常舒服",2018-01-16 19:57:58
1259043,3,"用了两个月后，硅胶开始变得油腻腻，用洗洁精清洁还是手感很差，滑溜溜油腻腻",2018-08-06 17:03:18
1259043,5,"不错",2018-01-11 14:57:53
1259043,5,"手机壳非常满意可以做到完整的包裹
如果颜色再多一点就好了",2017-11-07 12:25:32
1259043,5,"质量很棒，手感不错！",2018-01-04 14:58:16
1259043,5,"包裹的很好，手感很好",2018-01-02 20:56:20
1259043,3,"太厚",2018-04-07 11:23:42
1259043,5,"手感很好<U+0001F44D>很喜歡<U+0001F495>",2017-12-26 17:28:03
1259043,5,"手感不错哦",2017-12-22 23:14:07
1259043,5,"好！",2017-12-12 13:24:34
1259043,5,"东西很好",2017-12-10 22:47:38
1259043,5,"非常好",2017-10-08 18:57:35
1259043,5,"还不错，防护很好，就是不耐脏。",2017-11-28 14:25:24
1259043,3,"这个骷颅头手机壳米色的感觉好脏  套进去了按键也不方便    还买了一个黑色的类似苹果原装手机壳  手感不错  但是很吸灰",2018-03-05 17:25:45
1259043,5,"挺好的，厚实",2017-11-19 23:04:02
1259043,5,"很漂亮很喜欢",2017-11-14 16:48:44
