"itemId","star","content","createTime"
1525006,5,"物流挺给力的，帮朋友买的他说太大又调换的，，第一次网易严选购物，价格质量都没得说，真心话",2018-07-12 18:35:14
1525006,5,"还行，有点厚，但也不觉闷，纯棉",2018-08-08 22:45:56
1525006,5,"还行，有点厚，但也不觉闷，纯棉",2018-08-08 22:45:50
1525006,5,"",2018-07-24 19:08:26
1525006,5,"",2018-07-12 18:33:02
1525006,5,"面料很亲肤，洗完也不变形缩水，赞一个。",2018-06-13 15:08:06
1525006,5,"超级喜欢阴阳师！这件衣服是和同学一起买的毕业装，质量可以说是超级对得起这个价格了",2018-06-14 13:22:30
1525006,5,"十分喜欢这件T恤！面料柔软，穿着舒适，质量很好，作工精细，服务周到物流给力！是我喜欢的品牌信任的店家！",2018-07-09 19:42:06
1525006,5,"不错的衣服",2018-08-07 13:34:12
1525006,5,"不错，很好看。",2018-07-29 21:01:18
1525006,5,"还好肩膀宽 大了不显特别大 虽然两款都是xl 但感觉错了一个号",2018-05-23 11:09:37
1525006,5,"和之前买的茨木凑一对，不过精梳棉手感确实没有皮马棉好",2018-05-28 12:37:55
1525006,5,"帮同事买的，不错。",2018-07-21 22:47:51
1525006,5,"喜欢",2018-07-10 14:50:56
1525006,3,"严选走下坡路了，商品短缺，价格较贵，衣服的审美水平不高，",2018-06-21 21:57:33
1525006,5,"衣服不错，质量也不错，但是注意尺码大了一号",2018-07-01 01:38:36
1525006,5,"穿上非常舒服，面料薄，凉快",2018-07-03 17:37:19
1525006,5,"超级喜欢。。。",2018-06-20 17:10:18
1525006,3,"这衣服质量真不太好，还小贵",2018-06-21 21:55:18
1525006,5,"帮同事买的 很合身 很酷",2018-06-17 14:45:14
1525006,5,"超赞哦~",2018-06-14 13:21:36
1525006,5,"挺好",2018-06-13 07:44:14
1525006,1,"千万不要买、洗洗就变形。",2018-06-06 08:00:09
1525006,5,"东西不错，下次继续关注",2018-06-11 11:24:25
1525006,5,"尺码合适，满意",2018-06-10 22:23:07
1525006,5,"衣服超好看啊",2018-06-09 08:53:51
1525006,5,"这是一个好评模版，因为本仙女很懒，不想每个产品都写好评，所以特地模仿一一位网友写下了这个模版，但是这个产品无论是质量还是外形肯定都是仙女喜欢的，如果不喜欢，仙女收到东西会很生气，然后这个模版就会变成仙女喋喋不体的抱怨书，自然不可能撒下这个好评，这里写下，也给各位淘友个参考，这个物品还是值得购买的。来自一位懒惰的只爱购物不爱写评语却想换积分的仙女。",2018-07-24 19:24:14
1525006,5,"不错",2018-06-01 16:32:16
1525006,5,"质量不错",2018-05-26 15:28:25
1525006,5,"快递很快，材质很好，刺绣很精美",2018-05-25 21:38:35
1525006,5,"容易粘灰。",2018-07-09 08:51:54
1525006,5,"还没穿，样子和想象一样，给个好评",2018-05-19 10:42:50
1525006,5,"简约精致触感柔软",2018-05-19 18:00:10
1525006,5,"质量很好，值得信赖！",2018-05-18 13:25:45
1525006,3,"不是严选产品，",2018-05-28 02:39:12
1525006,5,"还不错，尺码稍微大了一点点",2018-05-17 08:20:38
1525006,5,"还是不错的，就是不够修身",2018-05-15 14:13:31
1525006,5,"满意，喜欢",2018-05-14 17:02:46
1525006,5,"挺好，图案有点大啊",2018-05-26 23:06:28
1525006,5,"收到了，本阴阳师sama很高兴",2018-05-13 11:53:42
1525006,5,"很不错，喜欢。",2018-05-11 12:37:26
1525006,5,"合适",2018-05-10 12:30:31
1525006,5,"布料质量不是很好，和3.40块钱的一样",2018-05-12 00:29:19
