"itemId","star","content","createTime"
1545026,5,"网易的好货，版型很正，穿起来很舒服，堪比哥弟一千块的裤子",2018-06-01 14:31:29
1545026,5,"宝贝收到，很喜欢。身高170，体重65公斤。穿这个型号正好。",2018-08-20 21:23:38
1545026,5,"裤形很好，希望价位再低点",2018-08-12 18:25:08
1545026,5,"有弹性，根据尺码助手选的刚合适",2018-07-05 23:10:15
1545026,5,"满分！裤子有点长，需要剪一点",2018-07-02 21:27:42
1545026,5,"很好",2018-07-02 15:24:07
1545026,5,"试了下，很合身，面料薄，适合夏天穿着。",2018-06-19 20:32:40
1545026,5,"高质量大图很难弄啊！！！！！！",2018-06-02 13:42:51
1545026,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:28:20
1545026,5,"这次购物相当满意，开始买了L号的，穿着有点儿小，在手机上设置了换货，厂家服务非常温馨，免费上门取货，又发了一款xl的，超爱了，这次穿着特别合适非常满意。",2018-08-12 21:25:52
1545026,5,"一如既往，一如既往的好，一如既往地爱严选",2018-08-01 12:39:40
1545026,5,"面料柔软光滑，版型挺括垂感好，上身试穿了一下效果很不错，而且还是一条很百搭的裤子。",2018-07-25 09:23:50
1545026,5,"适合夏天，挺有型，55kg，L号正好，需要比平时买的裤子大一码，平时M号。",2018-08-19 20:25:39
1545026,5,"买的号跟另一款裤子是一样的，那款锥形裤特别合身，这款喇叭裤就小很多，奇怪。",2018-07-11 10:33:47
1545026,5,"买给老妈的，小了一码，然后换了大一码，老妈说穿着很舒服，型也很好",2018-06-24 13:49:24
1545026,5,"给老妈买的，小了一号，然后换了一个大号的，老妈试下说很舒服",2018-06-07 16:55:40
1545026,5,"显腿长，版型很好，做工也棒。中了严选的毒<U+0001F640>物流也超级快呢，赞赞赞",2018-05-18 15:54:46
1545026,5,"第一次买藏青色，因为黑色穿腻了。布料非常薄，夏天穿凉快，空调间不冷，很舒服，不粘身体，有风吹过，很舒爽",2018-07-29 13:00:04
1545026,5,"153cm,43kg大小合适，长度穿跟鞋也可以，个人比较喜欢九分感觉，改了长短",2018-06-13 09:41:29
1545026,5,"裤子老妈穿着正好，特别显瘦。很赞，价格很给力。老妈很喜欢",2018-08-03 18:36:53
1545026,5,"版型很好，尺码略小，买的大一码的，裤长要改短些。",2018-07-08 13:13:35
1545026,5,"身高161，体重122斤，XL码稍紧，减肥两三斤再穿。质量款式很好，长度刚好。",2018-08-01 09:29:00
1545026,5,"比常规的藏青色要浅一点，但依然很百搭，尺码正常，显瘦显高！",2018-06-21 14:25:22
1545026,5,"这个号偏紧，大一个号又肥了。裤型是真好，穿过会出松",2018-07-08 10:24:20
1545026,5,"收到后试了一下，挺合适的。
第一次在网上买感觉不错。",2018-08-04 12:26:54
1545026,5,"很喜欢，后来又买了藏青色的，很修身，显得腿又细又长",2018-07-10 06:59:19
1545026,5,"比较修身的款型，适合大腿细一些的人，整体比例还可以",2018-08-21 11:38:19
1545026,5,"超级显瘦，超级好穿的一条裤子，第二次下单，送朋友",2018-08-18 23:28:50
1545026,5,"裤子质量不错，可惜自己太胖，选择大的尺码，穿了仍有点小",2018-06-23 16:38:27
1545026,5,"款式超好  可惜自己腿粗些",2018-08-22 18:33:44
1545026,5,"不错，样式不错。",2018-08-22 13:12:12
1545026,5,"还不错",2018-08-22 23:49:20
1545026,5,"质量不错，客服态度也超好，购物无忧",2018-08-19 12:00:19
1545026,5,"很喜欢，大小正好，料子很好",2018-08-21 10:27:26
1545026,5,"裤型好！面料薄款，横弹不大。",2018-08-20 16:11:20
1545026,5,"裤子质量很好，修身显瘦，性价比很高了。",2018-08-10 22:21:26
1545026,5,"面料很好，穿着显腿长",2018-08-18 09:25:48
1545026,5,"严选的品质没得说，非常棒，很喜欢。质地和款式都是很是喜欢。",2018-05-25 19:29:30
1545026,5,"质量可以，就是太小了",2018-08-17 21:12:39
1545026,5,"售后服务特别好，一入严选，深入海。",2018-08-14 11:15:47
1545026,5,"腿长1米8，说的就是这条裤子！",2018-08-13 23:00:19
1545026,5,"还好，实惠，还是实惠！！！！",2018-08-14 11:08:16
1545026,5,"合身。有型。显腿细。",2018-08-14 06:55:12
1545026,5,"裤子好看",2018-08-14 23:20:05
1545026,5,"很好",2018-08-13 19:08:10
1545026,5,"裤型好，面料舒服。尺码总体偏小，163，57以为165都不够，换了170感觉腿部还是有点太紧大。",2018-08-22 09:52:09
1545026,5,"好",2018-08-13 22:17:13
1545026,5,"好吃",2018-08-13 22:17:04
1545026,5,"买了S码的太小，很顺利换了M码，非常满意",2018-07-15 22:59:17
1545026,5,"质量没话说，非常出乎意料",2018-08-11 14:20:48
1545026,5,"裤型好修身哦！",2018-08-11 12:12:11
1545026,5,"修身裤型好！",2018-08-11 12:10:47
1545026,5,"还好哦",2018-08-11 12:24:36
1545026,4,"可以，剪了裤长",2018-08-09 12:26:27
1545026,5,"号码偏小，本人太胖，所以退货了。",2018-08-20 10:20:27
1545026,4,"挺好，薄薄的，有型，修饰腿型，就是买大了需要裁边",2018-07-12 11:53:58
1545026,5,"裤型好，长度对于150的我来说，长了",2018-08-06 20:46:00
1545026,5,"颜色是藏青色，藏青色，藏青色，原谅我想成藏蓝色了",2018-07-11 16:54:29
1545026,5,"买的有点小了，其实这已经是最大码了，说明自己太胖了，买了体脂秤，这条裤子就不退了，等瘦下来再穿",2018-08-22 12:59:56
1545026,5,"偏长 需要改一下",2018-08-07 08:16:19
1545026,5,"太瘦了……穿不了",2018-08-17 21:56:38
1545026,5,"非常好",2018-08-07 19:00:43
1545026,5,"很好",2018-08-07 11:15:09
1545026,5,"有点瘦看着还不错<U+0001F60A>",2018-08-06 16:08:07
1545026,5,"面料不错，穿着合适。",2018-08-06 17:14:07
1545026,3,"质量一般，L号换成XL号没区别，早知道就直接退货了。",2018-08-13 08:00:51
1545026,5,"好厚",2018-08-06 20:34:24
1545026,5,"身高163，体重96，买的S，简直太合适了，上班穿毫无违和感，精致又干练，连老板也感叹，工作服也能穿的这么好看，忍不住又下一单，换着穿......",2018-08-01 10:58:22
1545026,5,"质量超级好，多次购买严选物品，严选一直值得信赖",2018-07-25 13:53:36
1545026,5,"质量手工好",2018-08-03 07:46:47
1545026,5,"很好",2018-08-03 12:58:45
1545026,5,"一下买了五条裤子，全部能穿下，且好看！太实惠了！赞<U+0001F44D>",2018-06-02 13:24:03
1545026,5,"唉 款式略俗啊",2018-08-01 00:57:18
1545026,5,"修身，舒适。",2018-08-01 23:40:51
1545026,5,"裤子版型和材质都不错，可惜我腿太瘦，驾驭不了",2018-08-07 22:25:36
1545026,5,"小",2018-08-01 22:18:24
1545026,5,"小",2018-08-01 22:18:14
1545026,5,"真的很修身，料子是晴纶的，显腿长，但是码数会偏小一点点",2018-05-31 13:24:31
1545026,5,"裤子有型，就是偏长",2018-07-30 20:40:00
1545026,5,"版型一流",2018-07-29 00:42:07
1545026,5,"合身不错",2018-07-29 22:19:54
1545026,5,"质量不错，裤型也好，显得腿型很好看",2018-07-26 18:12:27
1545026,5,"太瘦了，退了",2018-08-13 20:08:07
1545026,2,"不喜欢，已退……",2018-08-09 23:19:58
1545026,5,"很合适，穿起来漂亮",2018-07-28 23:02:41
1545026,5,"第一次洗有点掉色。",2018-08-13 10:08:13
1545026,5,"一般",2018-07-28 06:18:35
1545026,5,"满意",2018-07-28 00:11:37
1545026,3,"尺码偏小、穿着偏紧",2018-08-03 10:55:35
1545026,5,"严选每次都能给我惊喜！",2018-07-27 12:11:10
1545026,3,"不合适，退货了",2018-08-08 17:38:58
1545026,5,"质量好，品质一流，信赖严选，以后还会支持！",2018-07-24 16:51:43
1545026,5,"质量不错 就是买瘦了",2018-07-26 12:22:19
1545026,5,"已退货",2018-08-08 15:35:19
1545026,5,"裤型不错，适合办公室",2018-07-25 06:09:22
1545026,5,"非常满意。",2018-07-23 07:47:54
1545026,5,"好",2018-07-23 11:43:28
1545026,5,"裤型不错，腿粗所以感觉大腿有点紧。",2018-08-05 21:37:21
1545026,5,"裤型不错，就是太皱，好歹出厂时也要把个关",2018-06-26 12:38:07
1545026,5,"版型和质量都不错，但是腿粗的还是买大一码吧，号偏小",2018-08-06 19:20:52
1545026,5,"瘦了",2018-07-21 14:34:11
1545026,5,"质量好",2018-07-21 08:11:33
1545026,5,"非常满意",2018-07-21 06:17:35
1545026,5,"好",2018-07-21 08:34:24
1545026,5,"款式真心喜欢，可惜微月半界人仕难以代入，将申请售后调换或退换真他款（黑色九分裤就蛮合适）",2018-08-03 20:08:08
1545026,5,"很修身，裤腿太长啦",2018-08-04 20:35:46
1545026,5,"合身 特显腿长",2018-07-20 07:59:01
1545026,3,"刚试穿 就是往上拽了一下 就破了 本人也不胖 160cm 95斤
奈何版型不错 打算自己缝一缝 希望能穿松点",2018-08-02 13:58:48
1545026,3,"款式略丑啊 懒得退换了 还未穿",2018-08-01 00:54:12
1545026,4,"也许是换货，所以老是觉得不是对的眼神！",2018-07-31 14:05:04
1545026,5,"百搭",2018-07-19 13:32:27
1545026,5,"<U+0001F44D>",2018-07-19 10:11:03
1545026,5,"很修身",2018-07-19 10:09:07
1545026,5,"很好，穿着挺合身的",2018-07-18 10:36:40
1545026,3,"有点伤心<U+0001F494>寄来的宝贝都开线了，希望下次遇到更好的",2018-07-31 15:28:18
1545026,5,"中间没有骨，什么情况啊！怎么处理",2018-08-02 15:44:09
1545026,2,"裤腿左右不对称",2018-07-31 14:03:57
1545026,5,"有型，显瘦，非常满意",2018-07-18 12:09:50
1545026,5,"很不错，有弹性，显腿瘦长！",2018-07-17 23:10:48
1545026,5,"系统默认好评",2018-07-27 01:54:57
1545026,5,"裤子超好看，就是没弹力，要买大一号，还要裁短",2018-06-30 18:16:42
1545026,5,"哇咔咔~超显瘦！超美！做工精致！版型超级赞！！！值得拥有呢~",2018-05-18 15:51:22
1545026,5,"啊啊啊啊",2018-07-15 21:08:03
1545026,5,"按尺寸买的，我居然穿不上，难道我胖了？修身款，但腰身是无弹力的，感觉偏小",2018-07-20 11:06:02
1545026,5,"好",2018-07-13 23:26:10
1545026,5,"裤型非常好，物流售后都很到位",2018-07-12 19:25:28
1545026,5,"非常修身，穿后显得腿又细又长。赞！",2018-07-10 06:58:32
1545026,5,"好评",2018-07-11 06:58:54
1545026,5,"东西已经收到了，感觉还不错。",2018-07-09 17:00:30
1545026,5,"亲，有评论说裤子开线我还不信，真的被我碰到了，还是在外面开线屁股上太让我，尴尬了你怎么让我失望了呢我那么相信你，<U+0001F62D><U+FE0F><U+0001F62D><U+FE0F><U+0001F62D><U+FE0F>",2018-07-23 13:28:59
1545026,5,"瘦了",2018-07-09 16:55:33
1545026,5,"显瘦",2018-07-09 02:38:54
1545026,5,"十分修身，显腿细",2018-07-08 00:26:12
1545026,5,"不错",2018-07-08 11:28:50
1545026,2,"质地一般，还掉色严重",2018-07-08 10:39:23
1545026,5,"质量真的非常好，材料做工都无可挑剔，而且超级显瘦",2018-06-22 09:28:08
1545026,5,"左腿有点歪，只能退货了，客服服务态度很好，免费上门取件很方便。",2018-07-24 09:20:48
1545026,5,"裤子大腿部分窄",2018-07-14 20:07:18
1545026,5,"别的就覆水难收",2018-07-21 15:11:03
1545026,5,"裤子很舒服，质感也很好，就是小码感觉相对紧，之前买别的款中码腰又太大了，最后还是穿的小码",2018-07-25 21:48:35
1545026,5,"比第一次好",2018-07-06 14:52:23
1545026,5,"好看，但偏瘦，穿不进去",2018-07-23 14:41:17
1545026,5,"大腿很紧",2018-07-05 14:07:00
1545026,4,"大腿紧",2018-07-05 14:09:50
1545026,5,"觉得裤子式样不错，抱着不到黄河不死心的心态，在看到有人评论裤管窄的前提下还是下了单。事实证明没有模特的身材穿不了这条裤子。。。膝盖上面那段就是绷着的。。。最终以退货收场，供以后想买的小伙伴参考。",2018-07-11 07:49:37
1545026,5,"版型很好，大小合适，瘦身款！",2018-07-04 20:32:37
1545026,5,"裤子腿有点细，穿不下，退了。",2018-07-18 12:29:58
1545026,5,"非常合身",2018-07-04 20:30:43
1545026,5,"黑色不是太黑的颜色，型不错，薄款好",2018-07-12 12:07:33
1545026,5,"版型不错有微弹。",2018-06-26 14:06:38
1545026,5,"合身",2018-07-03 07:59:06
1545026,5,"面料一般，但是款式简单百搭，有弹性很舒服",2018-06-30 08:32:15
1545026,5,"第三条裤子啦",2018-07-02 17:58:44
1545026,5,"裤子质量不错可惜本人穿上不好看就退了<U+0001F60A>",2018-06-15 14:19:23
1545026,1,"为什外这条裤子沒吊牌，生产长家哪里？常常听说严选产品一个月包退，也许是别人穿过的，你又发给我，我花钱买条二手货吗？",2018-07-20 00:24:47
1545026,5,"虽然面料很舒服，但款式裤型不适合自己，忍痛退了。",2018-06-14 20:55:22
1545026,5,"瘦，退了，严选退货服务好",2018-07-18 18:55:13
1545026,5,"非常显苗条，裤型好，面料垂顺，大爱！",2018-06-27 22:10:18
1545026,5,"收到",2018-06-26 18:17:12
1545026,5,"买小了，退掉重买",2018-06-30 18:20:18
1545026,5,"裤子版型很好，显高显瘦，面料垂顺，穿着舒服，只是收到时有些皱，没烫熨好",2018-07-05 21:06:56
