"itemId","star","content","createTime"
1281003,5,"很喜欢这款台灯的造型，简洁，有意境。京东快递大哥也很给力，下午的定单，第二天早上就送到家了。<U+0001F44D><U+0001F44D>",2018-08-12 15:10:18
1281003,5,"轻中式的客厅。傍晚一盏明灯，诗意盎然",2018-07-21 08:24:18
1281003,5,"质量很好，也很漂亮，被妈妈直接中途劫走了",2018-06-12 14:55:12
1281003,5,"很不错，也不贵。",2018-05-27 22:39:18
1281003,5,"买了好久才来评价，因为也是刚刚搬家！我看中的是简单，整洁，有气氛，质量好，完全符合我的审美！满意度满分！",2018-05-13 15:42:08
1281003,5,"很好  很喜欢  关着就很好看 没想到  开了简直不能再好看  不错  不错",2018-03-18 20:59:44
1281003,5,"和我的深蓝窗帘很配",2018-08-16 18:50:53
1281003,5,"买了好几盏灯，都非常好，这个月亮很特别，喜欢",2018-08-07 20:02:02
1281003,5,"真漂亮 好有意境，要是能调节亮度就好了",2018-08-05 22:38:18
1281003,5,"真的是很喜欢了<U+0001F618>",2018-08-08 23:01:20
1281003,5,"很文艺的一盏灯 美呆",2018-07-26 12:28:04
1281003,5,"很贴心的包装，还送了手套，大爱",2018-07-22 13:10:08
1281003,5,"床头灯比想象中还要惊艳！一直苦寻既要搭配床头又要亮度可以看书的个性台灯，没想到这个月梢台灯都完配！",2018-05-06 19:05:08
1281003,5,"很好，很美",2018-07-16 00:21:34
1281003,5,"太好看了~",2018-07-14 19:50:05
1281003,5,"不错",2018-07-10 01:54:53
1281003,5,"做工精美，样式新颖，一件钟情",2018-07-04 22:23:03
1281003,5,"挺漂亮的，亮度也合适，看图吧",2018-07-03 18:45:27
1281003,5,"超美。就是感觉阅读不够亮",2018-06-28 15:34:11
1281003,5,"挺美的。",2018-06-19 13:21:41
1281003,5,"灯光柔和，特别喜欢",2018-06-17 21:13:44
1281003,5,"",2018-06-14 05:48:25
1281003,5,"非常好不在地方实在",2018-06-03 21:58:08
1281003,5,"超美的",2018-05-28 06:38:55
1281003,5,"很不错，也不贵。",2018-05-27 22:39:40
1281003,5,"挺亮的 就是包装像二次销售的  贴了两层胶布<U+0001F643>",2018-04-14 07:45:33
1281003,5,"特别漂亮，和我的新家很搭～ 尤其灯的部分 柔软不刺激",2018-04-13 06:25:54
1281003,5,"超级喜欢～",2018-05-06 22:45:26
1281003,5,"muamua哒",2018-04-28 15:38:56
1281003,5,"美极了，非常满意",2018-04-27 11:31:11
1281003,5,"照片拍的不好，但这个灯真的漂亮到没话说",2018-04-13 10:44:46
1281003,5,"出乎意料的好看，黄铜元素搭配暖白灯光，白天好贵，夜晚温柔。推荐购买！",2018-03-20 01:26:05
1281003,5,"灯很好，安装很简单，放床头装饰很素雅",2018-04-16 07:04:35
1281003,5,"很便宜，比别的地方都便宜，而且很亮。",2018-04-15 11:25:07
1281003,5,"安装简单，光线柔和，效果很好。",2018-04-15 16:10:32
1281003,5,"台灯很漂亮，女儿很喜欢，灯光也比较柔和，值得推荐！",2018-04-11 23:53:49
1281003,5,"非常美！棒棒哒~",2018-04-14 16:10:53
1281003,5,"光很柔和，造型也可以",2018-04-13 15:41:29
1281003,5,"第二次购买，非常满意。",2018-04-13 19:29:15
1281003,5,"美惨了，喜欢的不得了",2018-04-12 00:49:37
1281003,5,"超美，老公也很喜欢<U+0001F60A>",2018-04-11 22:09:39
1281003,5,"好看哦",2018-04-11 22:59:09
1281003,5,"非常好！",2018-04-11 18:22:29
1281003,5,"很美丽啊",2018-03-26 06:21:48
1281003,5,"很好看，放在家里正好，亮度也够用",2018-03-25 09:56:26
1281003,5,"",2018-03-23 10:39:36
1281003,5,"特别有质感",2018-03-19 23:54:30
1281003,5,"颜值很高，亮度也不错，很满意。",2018-03-17 19:37:13
1281003,5,"买了两个 左边一个右边一个",2018-05-09 11:55:50
1281003,5,"款式质量很好、买给家里的父母很满意！",2018-03-15 07:27:05
1281003,5,"带有温暖色温的台灯，且不说精致的造型，完美的质感，那白中略微泛起的阴影，如同真正的月亮，结实的支架还有橡胶的保护，保证你整个家如同在月色中，温馨美满，绝对的好东东",2018-03-16 16:58:35
1281003,5,"",2018-03-16 22:33:26
1281003,5,"挺喜欢大",2018-03-15 16:05:51
1281003,5,"安装简单，颜值挺高。照片拍出来偏白，实际上是暖黄，质量与价格都比某宝好太多",2018-02-28 18:20:06
1281003,5,"月上柳梢头～非常之赞，很喜欢，简约，大气，颜色比较暖，在卧室里也比较浪漫，严选中毒了啊",2018-02-26 19:38:24
1281003,5,"很漂亮，就是家里的插座位置没做好，这个线是黑色的，打算弄一个移动插座",2018-08-15 15:07:42
