"itemId","star","content","createTime"
1549000,5,"好吃哦，就是挺少的。吃完才拍的，反正买了一箱子吃的。都挺好的。严选的东西果然挺满意的。",2018-05-29 23:20:17
1549000,5,"好吃得很。非常满足。我和孩子都喜欢吃海苔。这款海苔非常适合我们的口味。口感脆脆的，味道也很棒。",2018-06-19 10:11:39
1549000,5,"好吃。推荐购买。",2018-07-15 18:10:48
1549000,5,"蛮好吃 就是原味的都卖光了 宝宝没的吃",2018-05-29 17:05:48
1549000,5,"一开始吃其实没有很大的甜味，有点失望，但是越吃越香，做的很棒，支持网易！！！！",2018-08-19 16:09:52
1549000,5,"很棒很棒很棒很棒很棒",2018-05-27 23:38:48
1549000,5,"收到开封就吃没了，芥末上头很爽，就是分量真的太小了，忘了拍照，图和实物一样",2018-08-07 10:11:16
1549000,5,"值得信赖呢品牌。值得信赖呢品牌。值得信赖呢品牌。",2018-05-12 11:52:16
1549000,5,"糙米我的最爱嗒配上海苔是绝对的美味，再加上芥辣的爽口，我是一个赞",2018-08-20 14:26:58
1549000,5,"脆脆的海苔片",2018-05-09 11:57:17
1549000,5,"一袋海苔，还用单独的包装箱包装，感觉包装比产品本身还贵，哈哈哈。发货速度快，零食品质也很棒。",2018-06-24 11:45:40
1549000,5,"还没吃，摸着分量不多，希望味道不错啊啊啊啊，买的番茄味道，尝试完再来补评价",2018-06-18 19:07:06
1549000,5,"在网易买了太多东西就不一一评价了，放心买就是了<U+0001F601>",2018-07-05 12:22:20
1549000,5,"网易零食都很好吃，绝大部分也都很健康。买了一箱。。。停不下来。。。",2018-08-16 18:08:45
1549000,5,"发现这个真好吃，脆脆的，芥末味道，加上海苔真是好吃的小吃，一会儿一包就干掉。价格优惠时还会买吧。",2018-05-11 11:40:05
1549000,5,"送货很迅速，包装完好，总体很满意，晚上看球的零食，配上啤酒，很赞",2018-06-26 21:40:57
1549000,5,"活咖啡活不下去的人，严选的粉性价比超高，买了n次",2018-06-19 11:45:57
1549000,5,"越吃越香的零食，本来不太吃海苔，这款讲究<U+0001F44D>",2018-07-27 20:37:26
1549000,5,"脆脆的 个人觉得芥末味淡了些 不过非常好吃 根本停不下来",2018-05-13 06:23:32
1549000,5,"每天都要来逛逛网易严选 值得信赖 这个口味超级好吃 酸酸甜甜的 热量还不高 正好是减肥零食啊 吃完再买",2018-05-21 09:52:01
1549000,5,"香香脆脆超好吃哦！<U+0001F924>",2018-08-22 19:52:11
1549000,5,"停不下来",2018-08-21 10:04:33
1549000,5,"味道不错",2018-08-21 21:44:39
1549000,5,"",2018-08-17 23:45:19
1549000,5,"",2018-08-17 13:31:02
1549000,5,"味道还不错，小朋友很喜欢吃",2018-08-16 16:36:45
1549000,5,"味道不错，小朋友很喜欢吃",2018-08-16 16:36:50
1549000,5,"味道还不错，挺满意的，非常高大上的零食",2018-08-08 19:49:16
1549000,5,"很好吃。",2018-08-12 13:04:49
1549000,5,"看起来不错",2018-08-11 01:24:21
1549000,5,"好吃<U+0001F44C>",2018-08-10 20:33:07
1549000,5,"好吃，就是量太少了",2018-08-08 12:10:07
1549000,5,"",2018-08-08 15:38:59
1549000,5,"吃完了才来评价的！买了好多严选！好吃！",2018-07-28 07:47:54
1549000,5,"好吃，香香脆脆",2018-08-03 00:52:16
1549000,5,"脆脆的，挺好吃",2018-08-01 10:05:26
1549000,5,"脆脆的，很好吃",2018-08-01 10:05:52
1549000,5,"好吃",2018-07-29 20:00:48
1549000,5,"买了一堆好吃的，干净卫生，口感也不错",2018-07-26 21:45:56
1549000,5,"味道还行，有机会试试其他口味",2018-07-26 17:08:20
1549000,5,"满满一大箱吃的，满意！！",2018-07-26 12:16:19
1549000,5,"满满一大箱吃的，满意！！",2018-07-26 12:16:31
1549000,5,"满满一大箱吃的，满意！！",2018-07-26 12:17:58
1549000,5,"味有点特别。。",2018-07-26 12:57:51
1549000,5,"",2018-07-26 16:30:40
1549000,5,"没拍照就吃光了，锅巴海苔还ok",2018-07-21 10:36:57
1549000,5,"好评，喜欢",2018-07-21 10:38:21
1549000,5,"",2018-07-21 12:39:30
1549000,5,"味道不错，和在韩国买的味道差不多，就是贵了点。",2018-07-04 10:37:29
1549000,5,"好吃",2018-07-20 15:53:16
1549000,5,"无限回购款了 做好吃的零食之一",2018-07-17 07:52:37
1549000,5,"再次购买的 可见有多好吃<U+0001F44D><U+0001F3FB>",2018-07-17 12:46:52
1549000,5,"比韩国的好吃！！！",2018-07-19 06:33:56
1549000,5,"好小一包，不过味道还是不错的，准备一口气吃完，呵呵",2018-06-22 20:51:23
1549000,5,"又香又脆，浓浓的海苔味，一口气吃完一袋",2018-07-13 13:07:57
1549000,5,"芥末味！哈哈哈哈，还是可以的，份量也不少了",2018-07-13 13:53:46
1549000,5,"很好吃，还会再买",2018-07-17 00:06:31
1549000,5,"严选最好吃的零食 之一",2018-07-17 07:51:12
1549000,5,"严选的零食，吃了就停不下来。",2018-07-16 12:55:23
1549000,5,"好吃，买过几次了；就是有点少，哈哈<U+0001F604>",2018-07-11 15:04:45
1549000,5,"很好吃，但就是太少，早上订晚上就到了超快",2018-06-05 08:04:36
1549000,5,"味道不错，和在韩国买的差不多。就是贵了点。",2018-07-04 10:38:19
1549000,5,"味道好极了<U+0001F44F>",2018-07-12 15:58:25
1549000,5,"味道好，回购",2018-07-12 15:58:11
1549000,5,"小小一包很精致，箱子也很完好，包装干净",2018-07-09 19:54:37
1549000,5,"",2018-07-11 08:18:00
1549000,5,"满满一箱，活过来了！",2018-07-10 20:43:00
