"itemId","star","content","createTime"
1542015,5,"买了两件，一件送给另外一个朋友，自己用了感觉料子挺舒服的",2018-07-23 22:45:11
1542015,5,"带娃出门既可以当哺乳巾还可以给娃在安全座椅上遮阳、在推车里挡风，颜色素雅，棒棒哒",2018-08-03 14:42:35
1542015,5,"布料摸起来舒服。喂奶方便，一布多用，外出可以当当小被子遮遮风。就是有点小贵。",2018-06-15 18:51:59
1542015,5,"之前买过一条，多功能各种用，再买个囤货装来换着用，大一点带出门就比较多，用的勤",2018-06-25 18:56:09
1542015,5,"坐月子的时候当披肩，带宝宝出去还能裹着他，感觉很实用",2018-08-23 06:04:32
1542015,5,"待产囤货中。手感很好，围兜处是便利粘，用起来应该很方便。不会透",2018-05-19 19:10:28
1542015,5,"终于等到有货了！同事推荐给我，收到货很惊喜。非常舒服哦～囤货中～～",2018-06-08 22:29:58
1542015,5,"两条装，很实惠。送妹妹一条。薄薄的，叠起来不占地方，外出带的很方便。就是不知道粉色透不透。",2018-03-27 16:25:00
1542015,5,"之前已经买了一件了 现在回购一件用来放在公司挤奶用 顺便也推荐同事一起购买 料子很好 实用方便",2018-03-19 22:46:13
1542015,5,"不好意思收货晚了点，第一次购买，发货很快东西收到之后马上查看了，和预想的一样，同事已经问了链接。很有耐心的卖家，以后有需要还会回购的",2018-08-15 11:45:40
1542015,5,"还不错",2018-08-19 11:07:43
1542015,5,"狠漂亮，款式都不错",2018-08-17 19:20:43
1542015,5,"质量很好，物流也快",2018-08-15 11:27:12
1542015,5,"包装手感挺好，质量看起来也很不错。",2018-08-11 09:35:10
1542015,5,"系统默认好评",2018-07-31 03:01:06
1542015,5,"这个东西特别实用，多用，实惠",2018-08-10 13:47:07
1542015,5,"非常喜欢，垂坠感很好，更喜欢灰色条纹",2018-08-03 09:45:54
1542015,5,"好",2018-08-04 00:00:03
1542015,5,"还没穿 出了月子穿 质量非常好",2018-08-02 14:37:37
1542015,5,"很好用，都一直在用",2018-08-01 21:54:29
1542015,4,"无限回购，作为产妇礼物很实用",2018-07-31 11:15:12
1542015,5,"怀孕一个多月的时候买的，想象着有了宝宝之后想囤各种母婴产品，但是宝宝因为没胎心，也没留住，但是为了生宝宝准备的衣服我一定要留着，不舍得丢也不舍得送人.以后还要留着有宝宝了再穿！",2018-07-24 20:20:52
1542015,5,"还不错，有时候出去给宝宝盖肚子，夏天使用",2018-07-19 14:38:28
1542015,5,"挺合适的  给婴儿车遮太阳用",2018-07-16 09:18:12
1542015,5,"挺好的，就是没买到粉色",2018-07-14 09:15:12
1542015,5,"好",2018-07-11 18:01:34
1542015,5,"衣服质量很好呢，穿起来很舒服，超级满意的",2018-06-28 08:44:51
1542015,5,"严选出品必属精品",2018-06-27 19:02:19
1542015,5,"略厚 遮挡方便",2018-06-23 09:18:10
1542015,5,"不知道有用没用先囤货",2018-06-22 10:45:06
1542015,5,"推车用非常不错",2018-06-22 19:26:57
1542015,5,"feichsngmanyi",2018-06-21 10:24:59
1542015,5,"还不错？",2018-06-20 06:45:19
1542015,5,"还是比较实用的。",2018-06-19 10:26:14
1542015,5,"薄薄两件，看起来质量不错",2018-06-17 13:09:55
1542015,5,"布料很好，颜色也素雅",2018-06-16 18:19:12
1542015,5,"挺好的",2018-06-16 21:33:43
1542015,5,"囤货",2018-06-16 21:02:49
1542015,5,"OK",2018-06-16 14:58:54
1542015,3,"单件要79，两件109，说实话，很一般，看不出哪里值79一件",2018-08-07 04:36:55
1542015,5,"喜欢",2018-06-15 16:16:02
1542015,5,"不错",2018-06-14 09:39:25
1542015,5,"比较轻薄好用，就是天气热的话还是有点闷",2018-07-02 13:47:46
1542015,5,"很舒服哦",2018-06-12 13:04:51
1542015,5,"颜色很好看～质量也很好～很喜欢～",2018-06-11 09:22:06
1542015,5,"质量不错，很薄很透气。",2018-06-11 16:19:34
1542015,5,"多次回购",2018-06-11 21:44:25
1542015,5,"很实用的哺乳巾 多用途",2018-06-10 14:19:03
1542015,5,"厚了一点，骑自行车有点不合适。质量OK",2018-07-19 09:07:48
1542015,5,"方便，就是好热",2018-06-09 08:33:59
1542015,4,"一般般吧",2018-06-09 16:19:24
1542015,5,"还不错",2018-06-09 18:45:43
1542015,5,"囤货中，相信网易严选",2018-06-08 12:48:50
1542015,5,"good",2018-06-08 11:54:39
1542015,5,"很棒",2018-06-05 18:37:15
1542015,5,"送给朋友的，希望她喜欢",2018-06-04 00:40:31
1542015,5,"很薄，还没有开始用呢",2018-06-03 10:04:55
1542015,5,"很方便，做工也不错",2018-06-03 07:10:52
1542015,5,"囤货中，很快就能用上了",2018-06-02 12:19:40
1542015,5,"囤货给老婆以后外出喂奶用",2018-06-01 11:39:22
1542015,5,"面料很舒服，不错！",2018-06-01 18:54:36
1542015,5,"很不错很不错啊",2018-05-31 00:55:27
1542015,5,"很实用",2018-05-31 14:00:20
1542015,5,"好",2018-05-30 06:36:50
1542015,5,"还没用 囤货中",2018-05-28 01:43:23
1542015,5,"很棒，用起来舒服",2018-05-27 20:01:09
1542015,5,"好好用",2018-05-24 00:49:26
1542015,5,"很凉爽的颜色和布料",2018-05-23 16:31:02
1542015,5,"还没用，应该不错",2018-05-23 15:24:38
1542015,5,"好",2018-05-23 18:33:05
1542015,5,"很快哦，昨天订今天到",2018-05-22 12:12:41
1542015,5,"手感很舒服",2018-05-22 06:40:41
1542015,5,"太好用了，简直是喂奶神奇",2018-05-19 12:41:09
1542015,5,"满意",2018-05-17 21:57:24
1542015,5,"面料挺柔软～",2018-05-16 21:10:29
1542015,5,"买来送人呢 很不错哦 准备自己也入手",2018-05-11 19:00:31
1542015,5,"很实用",2018-05-15 10:10:03
1542015,5,"囤货中，相信严选。等生了宝宝在用",2018-05-10 23:41:25
