"itemId","star","content","createTime"
1284000,0,"第一次喜欢上他，是因为一件小事情。
那天，大家一起出去吃饭，我不小心把汤洒在裙子上。
他赶紧拿出湿巾纸递给我。
我顿时觉得，有随身携带湿巾纸的男生，真是太有魅力了。",2017-09-29 11:49:05
1284000,0,"“妈，你干嘛呢？吃的东西怎么能直接放衣服口袋里呢？”
“不给！不给！要带给囡囡吃！“
“来，我们擦擦手，拿个盒子给囡囡装好不好？“
“好好好！给囡囡吃！”
智力已经衰退的母亲，依然记得女儿最爱吃的红烧狮子头。",2017-09-21 17:24:02
1284000,5,"厚厚的三大包，非常抗用，封口设计合理，不会水分流失，材质柔软，很满意。",2018-05-24 19:26:37
1284000,5,"很好用。很大一盒划算。取也很方便。",2018-07-24 19:37:08
1284000,5,"深深中了网易的毒，每天就想去上面看看，想买点什么。好的生活，没那么贵",2018-08-21 15:40:16
1284000,5,"质地柔软很湿润，手上染上了圆珠笔油，用湿巾一擦干干净净、卫生效果好！家庭装带扣盖，量足取用方便。",2018-08-09 14:31:19
1284000,5,"没想到居然超级大一包，真棒，严选真的让我每买一件不同的商品刷新一次对这个商品的认识<U+0001F600>",2018-07-03 22:04:47
1284000,5,"快递很快，忘了从哪得来的券，这么实惠的买到这么多超值的东西，厉害了，严选",2018-06-14 16:25:11
1284000,5,"好大一包湿纸巾 试了一下 还可以 经常用湿巾擦鞋擦桌子 这款很实惠哈",2018-06-02 20:28:40
1284000,5,"赠品超满意啊，特别好用，这么大一包，能用很久，平时没事拿来擦擦桌子擦擦手",2018-05-15 15:50:08
1284000,5,"第一次在严选上买东西，想看看严选有多严！大爱这包装！这很严选！",2018-07-01 16:39:28
1284000,5,"质量非常好，物流超级快，隔天就收到了，试了下，感觉很舒服脸部，很棒",2018-06-29 15:27:54
1284000,5,"买了好几次了，比超市同价位的好用。湿度合适，纸张柔软不变形，擦桌子擦鞋…",2018-04-27 09:03:22
1284000,5,"好用，但是如果能做成日本那种桶装抽出来的会方便很多。",2018-08-06 14:10:39
1284000,5,"第二次购买了，非常实用，就是用到后面很容易一抽就抽出两三张。。",2018-08-16 12:45:10
1284000,5,"放办公室用的，午睡起来擦一擦，也提神。",2018-08-23 09:44:07
1284000,5,"",2018-08-19 18:11:42
1284000,5,"前女友的味道<U+0001F624>",2018-08-18 09:47:03
1284000,5,"第N次买，爱不释手！",2018-08-17 22:16:06
1284000,5,"非常棒",2018-08-16 16:29:11
1284000,5,"第一次在这个网站上买 同时又是新用户 这么大一大包湿巾只要十块钱 还有很意外的是快递当天就到了 我凌晨下的单 好评！包装的也很好 没有破损的  物美价廉！",2018-08-14 17:08:58
1284000,5,"挺好的",2018-08-14 13:36:56
1284000,5,"评价送啊，还不送，我需要一个，快点！！",2018-08-11 14:20:10
1284000,5,"特别好的东西，买了好多！",2018-08-13 14:09:07
1284000,5,"上次一款水太多，不知道这个如何。",2018-08-12 16:11:31
1284000,5,"试试严选的湿巾，反正价格真的是便宜呢耶。",2018-08-07 14:36:40
1284000,5,"好用，经济实惠！！！",2018-08-05 09:39:15
1284000,5,"包装很好，用起来也很不错",2018-08-03 16:28:03
1284000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-30 23:38:56
1284000,5,"很不错哦，赞<U+0001F44D>",2018-08-01 22:51:07
1284000,5,"方便好用",2018-07-30 22:07:05
1284000,5,"方便好用",2018-07-30 22:07:10
1284000,5,"不错",2018-07-30 19:44:49
1284000,5,"不错的感觉……",2018-07-24 18:46:58
1284000,5,"无论你喜欢不喜欢，都在这里",2018-07-21 18:11:29
1284000,5,"温巾很好，厚厚的一袋，很划算",2018-07-17 13:52:30
1284000,5,"严选出品，必属精品！！！",2018-07-15 00:39:29
1284000,5,"用的一点也不会刺激烧的难受，很开心，还是严选最舒服。",2018-05-15 13:36:59
1284000,5,"夏天，六合茶和湿巾更配喔！",2018-07-11 20:05:07
1284000,5,"纸质特别厚实 维达制造商的 质量超好的 太喜欢严选啦  严选严选严格筛选",2018-03-28 16:55:49
1284000,5,"很好，比天猫买的好多了",2018-07-03 22:53:54
1284000,5,"实惠，耐用，柔和，舒适，不掉屑～回购回购～",2018-06-28 21:46:19
1284000,5,"一直都觉得网易的东西实用又颜值高",2018-06-22 17:02:25
1284000,5,"质量不错，也好抽离。",2018-06-21 16:00:32
1284000,5,"",2018-06-15 13:15:39
1284000,5,"严选的产品一直在关注，物流也很快！",2018-06-14 07:10:00
1284000,5,"维达制造商的，质量挺厚实的比另一款绿色包装手口湿巾的要厚，只是个人觉得水份再多点就好了！",2018-03-18 23:42:37
1284000,5,"很好，点赞",2018-06-04 22:05:14
1284000,5,"很好<U+0001F44D>",2018-06-03 19:32:51
1284000,5,"非常好",2018-06-03 13:19:44
1284000,5,"非常不错的湿巾，很结实",2018-05-31 15:15:43
1284000,5,"喜欢。",2018-05-30 15:27:21
1284000,5,"维达的还是可以，以为是严选定制的。",2018-05-23 09:35:26
1284000,5,"还没用 包装可爱",2018-05-18 15:05:19
1284000,5,"很好用，性价比高",2018-05-17 14:20:19
1284000,5,"刚收货看上去不错。",2018-05-17 09:50:50
1284000,5,"好",2018-05-16 20:33:18
1284000,5,"材质真的很好，比市面上要好的多",2018-05-12 10:56:28
1284000,5,"",2018-05-12 10:18:02
1284000,5,"",2018-05-07 17:45:06
1284000,5,"确实不错，我买刚好有活动，记得好便宜",2018-05-02 13:12:29
1284000,5,"不错好用",2018-04-29 09:33:36
1284000,5,"使用起来还可以。",2018-04-27 23:26:11
1284000,5,"",2018-04-27 14:25:01
1284000,5,"可以，很适合家用或者车载",2018-04-26 23:05:47
1284000,5,"严选的包装就是好看，提高格调，很大包，80片量很多。",2018-04-10 21:20:23
1284000,5,"很好～～～～～～～",2018-04-23 19:38:33
1284000,5,"还不错 质量很好 送货速度超快 很满意～",2018-04-17 22:39:41
1284000,5,"货已经收到，速度太快了，<U+0001F44D>，东西也很好<U+0001F44D>",2018-03-26 22:01:38
1284000,5,"厚实，质量没的说，性价比很赞，味道清新",2018-04-11 13:13:53
1284000,5,"",2018-04-12 11:52:32
1284000,5,"买按摩仪的赠品，严选的品质没得说，已经是老用户了，我和老公都喜欢在严选买东西，各种纸巾、袜子、拖鞋、内裤、睡衣以及瓶瓶罐罐的，目前没出现过任何问题，希望继续保持。",2018-04-11 08:49:51
1284000,5,"买了好久了，一直都忘了来评价，宝贝特别好，我一直买这款带着出去旅游，除了重真心没毛病，湿巾的质地也特别好，厚实，撕不破，喜欢",2018-04-06 19:28:19
1284000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-07 19:44:00
1284000,5,"严选的品质一只做得很好。我自己很多东西都是在严选上购买的。而且物流还统一用的是京东快递，今天下单，隔天就到。超赞的！！！",2018-04-04 00:01:05
1284000,5,"很好很喜欢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-04-07 17:21:26
1284000,4,"",2018-04-08 18:29:46
1284000,5,"丝巾我很喜欢，多买几盒，虽然贵了点还不错",2018-03-28 12:40:32
1284000,5,"很喜欢这个湿巾，纸质厚实柔软",2018-04-04 23:33:33
1284000,5,"很滋润的湿巾，全家可用",2018-04-04 19:39:24
1284000,5,"很棒很棒",2018-04-03 09:42:55
1284000,5,"刚收到，蛮不错的，非常满意！",2018-04-01 16:30:50
1284000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-03-26 01:01:06
1284000,5,"超大一包湿巾，棉质的，好",2018-03-29 20:16:24
1284000,5,"非常好(<U+272A>▽<U+272A>)",2018-03-29 12:17:54
1284000,5,"不错",2018-03-29 12:39:47
1284000,5,"挺好的，用着很放心。",2018-03-28 12:33:20
1284000,5,"好的生活没那么贵~中了严选的毒了",2018-03-23 07:19:02
1284000,5,"制造商是维达，湿巾很好用，包装很好看。",2018-03-22 19:11:46
1284000,5,"<U+0001F601>",2018-03-25 14:36:15
1284000,5,"漂亮",2018-03-22 12:36:34
1284000,5,"挺好的，很实用",2018-03-21 21:41:22
1284000,5,"很好，质量比某宝的好多了",2018-03-20 20:07:10
1284000,5,"",2018-03-18 19:41:29
1284000,5,"很不错  关键是免费送 谁不喜欢呢",2018-03-17 08:31:58
1284000,5,"很棒！！！！",2018-03-17 14:58:53
1284000,5,"喜欢～",2018-03-17 13:00:17
1284000,5,"湿巾的质量跟维达的差不多，会回购",2018-03-15 17:06:33
1284000,5,"还没用，看着还行，等用了再评价！",2018-03-13 20:39:26
1284000,5,"",2018-03-13 15:01:14
1284000,5,"鞋子不错，我买的严选，我对象买的天不蓝，对比了一下，鞋面比天不蓝的略软，穿起来会更舒服一些，做工没差，性价比很高。",2018-02-07 07:01:48
1284000,5,"好大的一包湿巾。外观美丽，开口设计好，密封，防污染。纸巾质量好，润润的，柔柔的，清洁效果不错。",2018-02-08 07:58:21
1284000,5,"这个非常好 擦起来不会像其他牌子太黏糊糊 而且性价比高 15不到很大一包 还会回购",2018-07-29 00:22:27
1284000,3,"还没用，用了再追评！",2018-08-20 21:20:34
1284000,5,"很好用哦，纸巾厚实，湿度刚好，包装合理，不会一抽出来好几张，用了几天，追加了两包，让老妈也试试",2018-03-06 12:51:42
1284000,5,"取用方便，一次抽一张，擦脸柔韧湿润没有摩擦感，我能说我把湿巾放到嘴里是甜的吗<U+0001F914>",2018-02-28 15:39:53
1284000,5,"第一次买严选，快递第二天就到了非常快，快递盒还很好看，质量没得说，完美",2017-12-12 19:05:53
1284000,5,"非常好用，这是第三盒了，是维达出品的，密封性非常好，能用好久，我办公室和家里床头柜上常备一盒。",2017-11-06 11:34:22
