"itemId","star","content","createTime"
1252000,5,"囤了！小物件舒服自己的脚！",2018-06-15 22:24:36
1252000,5,"质量特别好！喜欢！",2018-05-24 08:42:00
1252000,5,"各买了一双，贴合鞋里，脚感柔软，适合上班族缓解脚步疲劳，值得推荐。物流也迅速。",2018-07-28 15:26:45
1252000,5,"严选的东西超级喜欢，爱上了已经，哈哈
此款商品超级好，超级舒服，耐用啊，超值，绝对入手的一款",2018-06-14 16:42:49
1252000,5,"用了一段时间才来评价，一点也不滑，也不会在鞋里乱跑，柔软舒服",2018-07-12 10:55:59
1252000,5,"脚瘦，穿浅口鞋常常挂不住，这个解决问题了，踩上去软软的还蛮舒服。",2018-06-04 19:19:30
1252000,5,"这次是回购了，本人37.5的脚，解决大半码的问题全靠它，而且踩起来的脚感很舒服！",2018-04-26 07:32:01
1252000,5,"不一一评价了，严选的货品品质很好，有须要都在这是选，没有的在去别的地方看看",2018-04-07 18:35:33
1252000,5,"鞋子没有鞋垫了，抱着试一试凑单买的，非常不错，穿起来很舒服，用之前需要把贴膜撕下去哦。",2018-06-01 22:06:36
1252000,5,"宝贝挺好，软软的，底面是透明的可以黏贴的，还没有用具体性能感觉不清楚",2018-04-13 10:02:49
1252000,5,"很软很舒服，挺厚实的。小巧，基本上所有的鞋子都试用，对大码的鞋子起到很好的作用，一直相信严选",2018-05-18 22:56:48
1252000,5,"暂时还没用，看起来有点窄小，先囤着，相信它总能适合某双鞋",2018-05-20 16:12:40
1252000,5,"虽然这个码数偏小，但是我依然很爱。（尽管我是个男的<U+0001F31A>）",2018-05-09 17:24:59
1252000,5,"为女友夏天鞋子准备！质量好，第一次网易购物，配送一流，京东快递，够速度，包装到位！",2018-04-10 19:24:00
1252000,5,"很好的产品 期待使用效果 正是想要的",2018-08-15 12:13:14
1252000,5,"有所缓解，效果一般。",2018-08-13 13:04:12
1252000,5,"看着不错，表面摸着挺舒服，还没用...",2018-08-10 21:14:15
1252000,5,"质量可以说相当好，包装也是无可挑剔，严选的每一样的东西都感觉很有质感，虽然只是一双鞋垫，但都值得我这么用心去评价",2018-06-26 20:40:54
1252000,5,"还好，原来一双鞋子休闲鞋大了，加个鞋垫可以穿上了，赞一个",2018-05-14 23:17:50
1252000,5,"软弹7分垫 真的软 弹 脚感舒服 如踩棉花一样（有点夸张）在亚马逊海外购买的鞋大半码 垫上鞋垫完美了！",2018-04-04 11:42:05
1252000,5,"很实用，舒适，严选的物品做的确实很贴心",2018-07-22 17:26:07
