"itemId","star","content","createTime"
1021022,5,"质量和细节做的都很好，满意，第一次接触严选就入坑一堆东东。好的生活，从现在开始！",2018-05-20 10:33:00
1021022,5,"还没用，看起来质量不错",2018-06-12 08:39:21
1021022,5,"性价比超高的刀具，很好用。第二次购买，物超所值。婆婆妈妈的厨房里越来越多的东西来自严选。",2018-08-17 09:32:13
1021022,5,"因为在朋友屋头用了这套刀具，感觉很好用，我也就买了一套，相信严选，品质好",2018-07-03 19:35:58
1021022,5,"不锈钢，真正的。安利身边太多人了",2018-04-22 07:51:39
1021022,5,"又是非常愉快的一次购物，刀具很精致！锋利无比！而且618入手，性价比绝顶！",2018-06-30 17:06:37
1021022,5,"质量非常好，包装也非常用心了，一点都不会破损，刀具材质也非常的有质感，很锋利，点赞",2018-04-19 04:19:36
1021022,5,"相信网易严选，摸了摸感觉不错！希望严选严把质量关，为消费者选出物美价廉的商品！",2018-06-19 18:33:55
1021022,5,"不在家，楼下小卖部老板帮忙拍的照片，说手感不错，搬新家还没用，不知道左撇子实不实用，好评",2018-04-12 09:50:25
1021022,5,"刀具刚使用的时候很锋利，用了段时间就要磨一下了，颜值很不错，还是喜欢的",2018-04-10 23:04:02
1021022,5,"刀具挺好用的，包装好，用起来锋利，快，多种刀具可以选择使用，很满意的一次购物",2018-05-08 08:19:50
1021022,5,"试用后很锋利，老公很满意，还查的钢的属性和标准，199入手的价格也很美丽，希望质量方面继续保持.",2018-04-11 20:00:30
1021022,5,"刀质感不错 很锋利，锋利的有点过分了，家里老人都不敢用了，刀口过于尖利，这个我觉得要改进啊",2018-03-22 22:04:26
1021022,5,"商品质量很好，很喜欢。快递很快，包装很好，一点都没有破损。卖家服务态度很好，很满意！会再次购买！！",2018-03-21 14:03:30
1021022,5,"心仪已久的刀具了！终于摆到厨房啦！看着就很有档次！",2018-07-27 21:48:27
1021022,5,"看上去不错，还没用呢，包装很严密，一直相信严选，希望选出更多更好的商品，买买买。",2018-03-09 17:15:37
1021022,5,"太锋利了，第一次使用就见血<U+0001F622>，看评论也有和我一样的，一定得小心使用",2018-04-12 22:26:19
1021022,5,"拿到手上很有质感，分量也够，我真怕刀锋杵着我家猫了，赶紧收好",2018-04-09 19:43:27
