"itemId","star","content","createTime"
1479002,5,"还不错，比较舒服",2018-03-10 17:48:47
1479002,5,"质量好，速度快，棒棒哒~~~",2018-08-20 00:03:25
1479002,5,"非常非常满意，很喜欢…………",2018-08-19 00:01:38
1479002,5,"质量很好。",2018-08-11 10:56:57
1479002,5,"质量很好，孩子喜欢！",2018-08-01 23:06:41
1479002,5,"好",2018-07-28 17:03:37
1479002,5,"好",2018-07-25 12:46:27
1479002,5,"儿子喜欢",2018-07-21 09:49:24
1479002,5,"很喜欢的设计！",2018-07-03 10:10:18
1479002,5,"好用，好看",2018-05-21 12:18:14
1479002,5,"儿子最喜欢",2018-06-20 20:41:10
1479002,5,"很好，厚实，吸水",2018-06-18 14:48:03
1479002,5,"柔软舒适，棉绒很厚实，最好出一些小方巾，孩子用起来更方便些",2018-04-14 15:44:16
1479002,5,"超级漂亮超级好看重点是！质量超级好！",2018-06-04 16:05:53
1479002,5,"好看，质量好。比想象中的大",2018-06-03 09:35:08
1479002,5,"好好",2018-05-30 21:24:30
1479002,5,"比较厚，好用，但是干的慢",2018-05-24 21:28:40
1479002,5,"超级棒，太喜欢了",2018-05-20 19:54:58
1479002,5,"一如既往的好！",2018-05-19 11:14:56
1479002,5,"好的",2018-05-18 11:40:18
1479002,5,"毛巾很好，厚实柔软，质量超好",2018-05-14 11:53:25
1479002,5,"锈花地方有的硬，质量较好，毛巾较厚。",2018-05-06 09:49:43
1479002,5,"公司活动买来做奖品，大家都很喜欢",2018-04-23 20:48:20
1479002,5,"质量很好很好很好！给孩子买的，很喜欢！",2018-04-12 10:05:28
1479002,5,"小孩非常喜欢。",2018-04-16 22:24:29
1479002,5,"好",2018-04-11 07:23:14
1479002,5,"毛巾很厚，吸水效果一般",2018-04-10 21:12:24
1479002,5,"质量好，儿子喜欢。",2018-04-09 18:36:57
1479002,5,"好",2018-04-09 18:09:51
1479002,5,"一家三口一人一条",2018-04-07 22:00:59
1479002,5,"好",2018-04-04 18:13:33
1479002,5,"简直你自己查查看看洗了澡拉杂",2018-04-03 19:13:40
1479002,5,"每一件东西都非常满意孩子很喜欢",2018-04-02 12:43:52
1479002,5,"还没开始用，哪条都喜欢，先用哪条纠结中",2018-03-16 22:41:00
1479002,5,"非常喜欢",2018-03-29 21:01:26
1479002,5,"物流公司寄错地址，还好及时更正！东西质量很好！",2018-03-19 18:59:43
1479002,5,"好评！",2018-03-25 17:45:54
1479002,5,"好",2018-03-22 06:05:34
1479002,5,"孩子很喜欢",2018-03-21 00:13:34
1479002,5,"孩子很喜欢",2018-03-21 00:06:59
1479002,5,"孩子很喜欢",2018-03-20 17:34:04
1479002,5,"小朋友很喜欢，漂亮",2018-03-18 21:16:16
1479002,4,"好用",2018-03-18 07:51:23
1479002,5,"是严选的忠粉，每次都屯一大堆货",2018-03-08 13:47:26
1479002,5,"很漂亮，手感也好，儿子喜欢玩我的世界，准备给他个惊喜",2018-02-08 18:11:27
1479002,5,"舒适",2018-03-11 22:48:00
1479002,5,"摸着不错",2018-03-09 19:23:10
1479002,5,"挺大的",2018-03-08 10:28:52
1479002,5,"刚收到，感觉不错",2018-03-05 14:07:08
1479002,5,"质量很好，儿子和老公开抢了",2018-03-03 14:01:24
1479002,5,"毛巾质量不错，儿子喜欢。",2018-03-03 07:40:29
1479002,5,"儿子喜欢的ip，就买了",2018-02-28 21:00:21
1479002,5,"质量好，款式新",2018-02-27 22:32:02
1479002,5,"质量很好，喜欢",2018-02-26 22:16:43
1479002,5,"先买了一次，绿色的洗后开线，退回重发，刚收到，希望这次洗后不会再开线。",2018-04-28 07:52:44
1479002,5,"特别厚实，手感特别好",2018-02-23 16:52:38
1479002,5,"儿子特别喜欢，质量也很好，很厚实",2018-02-21 20:16:39
1479002,5,"非常棒",2018-02-17 22:35:23
1479002,5,"很好！",2018-02-07 19:19:43
1479002,5,"<U+0001F44C>",2018-02-06 19:17:47
1479002,5,"质感与颜值并存",2018-02-02 17:59:35
1479002,5,"OK",2018-01-31 11:23:08
1479002,5,"可以",2018-01-29 18:28:29
1479002,5,"质量好，儿子很喜欢",2018-01-28 13:37:56
1479002,5,"很好用，很舒服",2018-01-16 18:08:52
1479002,5,"儿子大爱",2018-01-13 15:54:44
1479002,5,"很有特色的3条毛巾",2018-01-11 08:05:07
1479002,5,"感觉很满意！",2018-01-10 22:44:50
1479002,5,"严选的东西，有品位，有质量，可以选！",2018-01-08 08:03:48
1479002,5,"毛巾很不错，一家人都很喜欢",2018-01-07 17:20:25
1479002,5,"挺好的",2018-01-05 11:02:22
