"itemId","star","content","createTime"
1164026,5,"前后买了三条！超级柔软！不勒人！喊了好多朋友也来买，嘿嘿，好东西要大家分享",2018-07-05 08:58:24
1164026,5,"不料是很柔软的那种，比想象中好，准备再入一条黑色",2018-08-11 18:02:23
1164026,5,"还没穿，弹性很不错，面料不算薄估计夏天穿了会热",2018-06-17 17:00:36
1164026,5,"我发现超级会员单购买每一件商品都要比加入购物车来的更为划算",2018-08-22 08:49:06
1164026,5,"第二次购买了。第一次给朋友，这次是自己品尝。严选的品质：包装严谨、质量保障、味道好……这都是一个企业生存的王道！",2018-06-02 19:05:33
1164026,5,"买了polo裙然后再买这个，发现这个比polo裙差不多长，哈哈哈哈哈哈哈",2018-08-12 16:48:47
1164026,5,"已经是第三次回购了，自己穿着舒服后介绍给朋友，朋友反馈的意见是太舒服了，我自己又想买一件，很任性啊",2018-07-18 15:27:27
1164026,5,"物流快，料子柔软舒服，穿着不紧，且裤边不会卷起。穿裙子很合适。",2018-06-07 16:34:02
1164026,5,"贴身舒服，长度也非常安全，对于小个子来说还有点长，大夏天估计会有点热",2018-05-30 20:09:29
1164026,5,"喜欢严选，每天都要看有没有上新品，虽然稍有点不满意，但总得来说还是不错的",2018-03-20 12:52:28
1164026,5,"不嘞腰，很舒服，穿裙子不怕摩大腿了，可惜白色一直不特价，值得购买",2018-07-13 17:04:13
1164026,5,"料子挺舒服的，意外的透气，夏天穿也不是特别闷，虽然也有可能长了一点，但穿着穿着就会上去，不用过于担心。",2018-08-04 01:29:05
1164026,5,"老包装不错~期待效果~信任严选~ 老包装不错~期待效果~信任严选~ 老包装不错~期待效果~信任严选~ 老包装不错~期待效果~信任严选~",2018-07-12 14:54:22
1164026,5,"收到，第一次在严选买东西，京东物流有些慢但是服务很好！安全裤手感很好，洗了再穿才知道合适不合适了",2018-04-25 22:18:34
1164026,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:54:51
1164026,5,"产品不错，值得推荐，低价格享受高品质",2018-08-21 14:45:54
1164026,5,"穿着舒服，包装好，非常满意。",2018-08-21 22:20:11
1164026,5,"很好不勒，臀围100仅供参考",2018-08-12 14:36:21
1164026,5,"质量好的很",2018-08-08 16:09:24
1164026,5,"穿上不错，长度合适，防走光",2018-08-06 21:11:08
1164026,5,"很好穿，夏天也不热，不会往上跑，准备回购啦！",2018-06-20 13:55:43
1164026,5,"到手感觉应该再囤货。",2018-07-29 18:41:32
1164026,5,"穿起来很舒服，面料柔软",2018-07-27 18:29:23
1164026,5,"挺舒服的，软软的，打底穿不错，值得购买！挺舒服的，软软的，打底穿不错，值得购买！挺舒服的，软软的，打底穿不错，值得购买！挺舒服的，软软的，打底穿不错，值得购买！挺舒服的，软软的，打底穿不错，值得购买！",2018-07-21 10:01:11
1164026,5,"S码合适，但是想试试M号，所以回购了。",2018-07-12 17:46:36
1164026,5,"帮朋友买的，朋友反馈很好",2018-07-12 13:51:21
1164026,5,"摸着很舒服，还没穿。",2018-07-10 09:00:31
1164026,5,"质量很棒，",2018-07-09 12:22:15
1164026,5,"一如既往的好！",2018-06-29 21:44:05
1164026,5,"质量好，性价比高，很柔软，穿深色裙子的时候可以穿。大家放心购买。",2018-04-11 10:59:31
1164026,5,"特别好穿，第二条了",2018-06-24 09:40:30
1164026,5,"非常柔软 很好 建议购买",2018-06-22 15:03:15
1164026,5,"之前买了条黑色，这次回购白色，配衣服还是需要多色的，而且不透，也不用担心内内的颜色很明显的透出来",2018-05-11 20:27:09
1164026,5,"一次买了二条，洗过后穿上很舒服，以后还会光临的",2018-05-11 07:56:15
1164026,5,"质量不错。标签是文字的。 比较舒服。",2018-06-14 14:05:03
1164026,5,"刚收到，但愿能像评论所言搬美好",2018-06-10 15:06:34
1164026,5,"这个弹性很大 也轻薄 还蛮舒服的",2018-06-08 08:51:11
1164026,5,"网易严选的商品质量从未让人失望过 非常满意！",2018-05-28 21:16:18
1164026,5,"第二次回购了 非常不错 质量没得说",2018-06-01 22:45:23
1164026,5,"试了试，特别舒服，太棒了",2018-05-21 18:42:34
1164026,5,"摸上去很软～",2018-06-01 17:24:38
1164026,5,"已经穿了，一点不勒，感觉舒适。",2018-05-31 16:40:07
1164026,4,"质量可以！",2018-05-31 14:11:21
1164026,5,"好",2018-05-30 22:42:07
1164026,5,"不错的选择",2018-05-27 21:57:40
1164026,5,"非常好，第一次在严选购物呢",2018-05-22 17:20:58
1164026,5,"看起来不错",2018-05-22 17:01:42
1164026,5,"非常好",2018-05-20 13:12:30
1164026,5,"挺好",2018-05-20 13:12:00
1164026,5,"很喜欢，糯糯的很舒服，长度满意好清洗，笔芯笔芯",2018-05-05 23:16:40
1164026,5,"【宝贝已经收到了，真的是物有所值非常的满意。】卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-05-12 08:36:12
1164026,5,"昨晚洗干净了，今天试穿了一下很舒服",2018-05-11 07:54:09
1164026,5,"觉得L号大了",2018-05-11 12:34:00
1164026,5,"面料很舒服，面料透气，满意",2018-05-08 14:46:26
1164026,5,"所见即所得……划算",2018-05-05 00:08:54
1164026,5,"手感舒服，不错不错，夏天必备",2018-05-01 12:38:41
1164026,5,"面料挺舒服的",2018-05-01 13:07:15
1164026,5,"好好好",2018-05-01 20:00:24
1164026,5,"限时购买的…挺划算的",2018-04-30 14:45:43
1164026,5,"母亲节愿天下所有母亲节日快乐<U+0001F37E><U+FE0F>",2018-04-29 17:45:13
1164026,5,"好舒服，质感太好了",2018-04-26 00:55:43
1164026,5,"一次买了三件，包装到位发货快。",2018-04-24 12:48:35
1164026,5,"包装不错，网易品质信得过。",2018-04-24 12:48:05
1164026,5,"面料柔软弹性很好L号臀围比较大也能穿。",2018-04-16 10:06:57
1164026,5,"很软很舒服",2018-04-21 20:05:43
1164026,5,"质量很好，还没穿，不知道舒适感如何，穿过再评～",2018-04-07 14:56:38
1164026,5,"摸着质量非常不错，价格有点小贵，不过也值了",2018-04-06 10:06:49
1164026,5,"还没穿，喜欢<U+0001F618>",2018-04-19 06:53:16
1164026,5,"朋友推荐的，果然弹性极好，一次性买了2条",2018-04-15 16:21:05
1164026,5,"手感不错弹力大 还没有穿",2018-04-16 13:05:24
1164026,5,"不错的选择",2018-04-15 17:11:38
1164026,5,"弹力大，穿着非常舒服不勒",2018-04-14 17:26:59
1164026,5,"希望好穿",2018-04-14 13:13:01
1164026,5,"哇塞。感觉都能直接穿了。非常好。材质大小满分！！不是很短，也不太卷边。挺好的。工作辛苦了，请继续加油哦。喜欢网易严选，希望能一直保证品质。",2018-04-10 23:36:57
1164026,5,"很软，弹力很大，我这胖子也能穿！喜欢",2018-04-08 10:45:10
1164026,5,"老婆喜欢，这次又给她买了两条",2018-04-11 11:50:27
1164026,5,"面料很细腻，与吊带凑成一套，很棒！",2018-04-09 21:17:54
1164026,5,"质量好，不知舒适感如何，穿过再追评～",2018-04-07 14:56:33
1164026,5,"老婆很喜欢。",2018-04-04 13:24:12
1164026,5,"发货很快 包装完整 质量很好 严选品质 值得信赖",2018-03-15 21:07:39
1164026,5,"第一次网易买东西 其他商品真的是好的没得说 但这件是脏的 就这样吧",2018-03-12 23:02:00
1164026,5,"弹性很好，穿着非常舒服，没有肉色的了，可以再买条肉色的。身高156体重54，穿m合适。",2018-07-24 22:53:45
1164026,5,"太棒了，我这大臀围穿着也不紧绷，不会卷边，以前买的安全裤准备全退休！",2018-06-11 09:44:42
1164026,5,"穿着很舒服，质量很好，下水没有掉色，网易严选的东西一如既往的喜欢，大爱。",2018-07-27 10:08:48
1164026,5,"这个安全裤特别舒适！还想再入两条可惜没有码数了，强烈建议补货！",2018-08-10 08:25:40
1164026,5,"这个安全裤挺满意的，穿着也挺透气的，弹力也很好，真挺满意的",2018-06-05 09:12:47
1164026,5,"很细腻的薄款，应该胖瘦的人都能穿，还未穿过。",2018-02-26 15:17:50
1164026,5,"弹性很大，面料很舒服，穿上一点也不觉得紧，准备再入手一条！",2018-05-22 12:23:16
1164026,5,"推荐！皮肤感觉特别舒服！很轻！比在优衣库买的舒服！！",2018-06-29 11:27:21
1164026,5,"",2018-03-12 11:25:52
1164026,5,"安全裤面料很舒服，弹性很大，不错",2018-03-04 22:09:31
1164026,5,"质量不错 物有所值",2018-03-04 23:36:59
1164026,5,"超级赞 第三次购买了",2018-03-02 12:36:43
1164026,5,"严选的东西都不用评价的呀，因为只要相中了直接买就可以啦，很少有失望的",2018-08-20 23:18:16
1164026,5,"这款安全裤非常舒服，弹力很大，我很胖穿上也很轻松，目测这种面料怕刮",2017-08-18 17:50:55
1164026,5,"这个是看到妹妹买了两条，亲手感受过质量后下单买的，看到实物后又下的单，质量肯定是没得说啦",2017-10-11 16:19:55
1164026,5,"希望严选可以在这琳琅满目的商品、噱头电商当中继续做精品，化繁为简，省去大众挑选比较的过程，为广大民众提供一个精华的购物空间",2017-12-11 11:16:00
1164026,5,"非常棒不错很好非常棒不错很好非常非常棒不错很好棒不错很好非常棒不错很好",2018-08-02 16:01:37
1164026,5,"超级舒服，无限推广",2018-05-14 09:22:25
1164026,5,"弹力特别好，不是松垮的那样，但是又不勒，穿得特别舒服，严选让人＂中毒＂是有原因的",2018-07-23 07:03:43
1164026,5,"好～～～～～",2018-01-21 18:11:31
1164026,5,"还没试穿",2018-01-19 12:32:28
1164026,5,"这个是买的第二条了，质量很好很舒适，比在外面买的好太多了吧",2018-08-10 23:31:02
1164026,5,"摸起来贼舒服 还没上身穿 相信肯定也不会差～ 瑜伽服的质量",2017-08-19 17:29:20
1164026,5,"一次购入安全裤，打底裙和自然无缝短吊带，丝滑感受，夏季穿最舒适，做工小细节可以看出严选的好品质。",2017-07-25 11:03:50
1164026,5,"都囤货了，夏天再用，到时候来追评",2017-12-19 15:16:25
1164026,5,"面料很舒服，滑滑的，夏天穿着也不热，严选的东西质量真的没话说，很赞",2018-07-05 00:38:26
1164026,5,"不错，不太紧绷。",2018-08-16 11:05:00
1164026,5,"特价买的，夏天穿裙子的必备吧，还不错还不错，以后应该还是回来买的。",2018-08-12 14:50:33
1164026,5,"之前买了黑色，好穿，这次特价又来买白色，最好穿的打底裤了解一下",2018-07-12 10:01:29
1164026,5,"第一次买到这么好的打底裤，舒服，透气，无感，简直完美！第一次在严选上买东西！体验了高品质生活！",2018-06-02 12:56:02
1164026,5,"",2017-12-03 11:40:15
1164026,5,"好",2017-12-01 22:34:45
1164026,5,"不足：有些味道，过水会有些脱色；优点：弹性好",2018-08-05 18:45:04
1164026,5,"",2017-12-01 22:24:16
1164026,5,"一眼看去感觉会小，结果试穿发觉弹力大，透气无感不会闷热，夏日神器，提高幸福感",2018-06-14 02:59:07
1164026,4,"是到膝盖上面一点的短裤  弹性可以",2018-07-29 14:25:41
1164026,5,"还未试穿，后期追评",2017-11-29 20:06:23
1164026,5,"还未试穿，后期追评",2017-11-29 20:00:31
1164026,5,"很满意 弹性不错穿着舒服 一直想买合适的高腰裤 包装很好 物流很快 总体很满意",2018-05-18 22:50:23
1164026,5,"穿着很舒服，质量很好，下水没有掉色，网易严选的东西一如既往的喜欢，大爱。",2018-07-27 10:08:36
1164026,5,"不错的，弹性很好柔软舒适，不紧绷，直接当内裤穿很不错",2017-10-13 13:59:32
1164026,5,"小裤很好明年再穿了",2017-11-17 19:11:38
1164026,5,"忘记放哪里了",2018-08-20 21:35:54
1164026,5,"好好好好好好好好好好好好",2017-11-16 11:51:29
1164026,5,"穿过再来评",2017-11-14 20:33:13
1164026,5,"质量不错",2017-11-14 20:33:36
1164026,5,"很舒服很贴身",2017-11-13 23:14:22
1164026,5,"不会热，料子有点凉凉的",2018-08-11 12:31:34
1164026,2,"和儿童白袜裤的材料一样，简直不能太差，这能贴身穿？那些评论什么软软的，能客观一点说话吗？买的时候就想看清楚什么材质，图片就故意给你整不清楚。不在这买内衣裤了，评论托的味道越来越明显",2018-08-01 07:42:35
1164026,5,"拆开包裹，里面包装袋有破损，产品弹性好",2018-08-05 18:45:51
1164026,5,"质量轻薄柔软韧性很好。",2017-11-07 10:02:33
1164026,5,"很温柔，有质感",2017-11-06 22:41:42
1164026,5,"这款安全裤质感不错，好像不卷边，买了单条单价小贵些。组合更划算。",2018-06-06 18:43:54
1164026,5,"安全裤穿着非常舒服　(￣ε(#￣)☆╰╮o(￣▽￣///)不紧绷，不闷热",2018-05-10 07:11:37
1164026,5,"很舒服透气 真的比以前自己随便买的二十块一条打底裤好穿很多",2018-06-20 19:17:09
1164026,5,"担心会不会小了。。。",2018-07-13 22:21:46
1164026,5,"裤腿不会往上卷，舒服！",2018-08-03 14:28:12
1164026,5,"很好很好，布料柔软细腻舒服，我164，112，臀部偏大，m号大小长短合适。比在超市随便买的贵，但质量肯定好些。",2018-07-22 08:06:44
1164026,5,"回购，去年给闺女买了两条白色的，160/90，M，合适，穿短裙超好，女儿说薄而且穿着舒服。",2018-03-31 15:45:42
1164026,5,"很舒服，不卷边，只是三伏天穿有点热",2018-07-22 16:38:29
1164026,5,"S码合适，但是想试试M号，所以回购了这个黑色的",2018-07-12 17:48:13
1164026,5,"包装完好  非常合适  满意",2017-10-14 14:57:39
1164026,5,"淘宝买的完全不能比",2018-07-05 17:40:59
1164026,5,"买了好多了，穿着真舒服",2017-10-13 15:03:11
1164026,5,"很好穿 冰凉 不卷边 贵点穿上好 值得推荐
一次买了两条",2018-06-29 11:12:20
1164026,5,"严选的东西现在多了起来。希望出新品。
喜欢众筹的。因为第一批货要好很多",2018-05-05 14:06:42
1164026,5,"特意试了才来评价的，起级好穿。很柔软，舒服极了。大要买的亲么不要犹豫",2018-04-15 15:18:30
1164026,5,"太舒服啦，不卷边不勒肉，难得买到，还打算多买几条！",2017-08-16 15:31:14
1164026,5,"太好了 质感很舒服的那种。 超级舒服 严选不愧为严选 我会继续入坑的",2018-04-29 02:11:41
1164026,5,"中了严选的毒～～控制不住买买买！",2018-07-01 15:29:41
1164026,5,"超级好穿，对于身高168体重56gk生过娃的中年少女来说完全没压力。",2018-06-17 18:15:35
1164026,5,"不会卷，很舒服",2018-07-05 15:51:22
1164026,5,"买来配polo裙穿的，看尺寸以为小，其实弹性很大。很亲肤。",2018-07-05 15:57:25
1164026,5,"真的很不错！ 终于找到了不掉跟的袜子！真的很舒缓颈部的荞麦枕！长度适中又舒适轻薄的打底裤",2018-04-15 23:27:08
1164026,5,"买了一大箱子。收到后，样样惊喜。质量好、面料精、做工细。严选不负期待，多等值得。",2018-04-14 21:02:30
1164026,5,"不卡腿脖子，很舒适",2017-09-21 17:09:48
1164026,5,"还没穿，试了一下弹性很好",2017-09-20 19:55:08
1164026,3,"裤子穿上之后裤脚总是往上跑。",2018-06-23 10:12:06
1164026,5,"很好，手感细腻柔软舒适，有弹性，穿着非常舒适，这是回购，两个颜色够日常配的啦，自己和女儿一起都买了",2018-05-22 23:06:39
1164026,4,"上身确实很舒服，手感也很好，但是个人感觉长度稍长了一些，其它堪称完美...",2018-05-31 14:14:38
1164026,3,"使用的人说一般",2018-06-12 22:40:54
1164026,5,"网易严选的东西可以说是中国最好的东西，质量非常好，又漂亮，比小米的东西好多了，小米商城的东西太垃圾，质量差。最好的东西就是网易严选。",2017-09-17 10:38:49
1164026,5,"裤子很好 也不会卷边",2018-07-01 21:16:07
1164026,5,"这款绝对推荐，穿了没有滑上去，也没有很紧绷的感觉，舒适度很好！料子我感觉也适中，太薄的话就透内裤了！",2018-06-30 19:38:18
1164026,5,"弹性很大 断码了 买了小码174 122斤 竟然能穿",2018-08-18 01:00:50
1164026,5,"超舒服…拿到了就穿上了，零存在感，一点也不勒，大腿那边设计也很好，再也不用担心卷起变普通四角内裤",2017-07-28 10:25:32
1164026,5,"好穿爆了，回购是最高的的评价，已回购四条",2018-08-11 11:55:21
1164026,5,"柔软弹性大 丝薄透气 穿着非常舒服 非常喜欢很满意",2018-08-16 15:45:57
1164026,5,"抱着试试看的心态换购的，没想到真的超级好穿。很舒服，大小也合适。160，47kg左右，产后40天，还有小肚腩，依然不觉得勒。",2018-08-15 18:19:57
1164026,5,"好舒服穿上",2017-09-03 21:37:40
1164026,5,"世间没有适合我的打底裤，不舒服，不舒服，不舒服，原因是，不服帖，不服帖，不服帖。皱在一起。不是因为我胖，我不胖，标准身材。",2018-06-15 18:27:15
1164026,5,"已经停不了了，严选真心不错。",2017-09-02 20:20:56
1164026,5,"之前买了白色的，很好穿，弹性强，价格便宜质量好。",2018-08-09 13:52:26
1164026,5,"弹性好，夏天穿跑步短裤打底穿。买了好几条。",2018-08-21 11:17:00
1164026,5,"打底裤真心要夸一下，面料很舒服，弹性很好。",2018-08-16 17:46:27
1164026,2,"裤子扎",2018-08-17 19:29:23
1164026,5,"穿着炒鸡舒服，不卷边，而且不觉得闷热，很好",2018-08-08 22:55:17
1164026,5,"之前一条给妹妹了，我得减减肥才能穿",2018-08-20 13:15:28
1164026,5,"摸起来很舒服，不是很长，比较舒适不勒腿。",2018-08-14 14:56:38
1164026,5,"穿过那么多防走光裤，这条最好穿了",2018-08-06 23:54:40
1164026,5,"裤子很舒服，弹性足面料也舒服",2018-08-22 17:05:19
1164026,5,"看的评价买的 不错",2018-08-22 16:46:00
1164026,5,"第二次买了，弹性很大",2018-08-22 22:59:11
1164026,5,"比棉的舒服",2018-08-22 22:45:33
1164026,5,"不错，贴身，弹性好。",2018-08-22 13:42:47
1164026,5,"可以可以。",2018-08-22 11:07:23
1164026,5,"正常推荐",2018-08-22 18:16:02
1164026,5,"非常好",2018-08-22 00:17:05
1164026,5,"很好",2018-08-22 19:58:39
1164026,5,"好评",2018-08-22 20:47:28
1164026,5,"喜欢",2018-08-22 21:50:48
1164026,5,"不错。",2018-08-22 14:00:49
1164026,5,"物美价廉",2018-08-22 09:46:49
1164026,5,"物美价廉",2018-08-22 09:46:53
1164026,5,"好",2018-08-22 17:03:03
1164026,5,"好喜欢，舒服轻便活动优惠力度大",2018-08-21 16:05:02
1164026,5,"很好，穿着很贴身，很喜欢。",2018-08-21 09:34:29
1164026,5,"很好的裤子，无嘞痕",2018-08-21 16:29:15
1164026,5,"弹性还可以，不是纯棉",2018-08-21 09:02:44
1164026,5,"穿着很舒服很满意",2018-08-21 23:02:06
1164026,5,"买的第二条",2018-08-21 08:17:02
1164026,5,"女儿很喜欢",2018-08-21 21:34:26
1164026,5,"质量不错",2018-08-21 21:34:24
1164026,5,"还好",2018-08-21 00:17:12
1164026,5,"不错",2018-08-21 22:46:48
1164026,5,"henhao",2018-08-21 19:37:38
1164026,5,"不错",2018-08-21 12:09:45
1164026,5,"喜欢",2018-08-21 20:27:14
1164026,5,"喜欢",2018-08-21 20:27:24
1164026,5,"很舒服，也不会卷边",2018-08-20 11:23:09
1164026,5,"不错不错不错不错不错不错",2018-08-20 21:58:21
1164026,5,"很好穿，舒服透氣",2018-08-20 13:00:52
1164026,5,"这个产品质量不错，喜欢用！",2018-08-20 08:48:29
1164026,5,"不错不错不错不错不错",2018-08-20 21:58:15
1164026,5,"不错，价格优惠，非常柔软。",2018-08-20 11:10:43
1164026,5,"质量好",2018-08-20 22:53:04
1164026,5,"很好",2018-08-20 14:23:24
1164026,5,"质量好",2018-08-20 14:23:56
1164026,5,"好",2018-08-20 22:31:24
1164026,5,"好",2018-08-20 22:32:01
1164026,5,"好",2018-08-20 22:24:50
1164026,5,"好",2018-08-20 15:00:32
1164026,5,"待用了以后再评价吧",2018-08-19 18:43:29
1164026,5,"特别满意 质量之王",2018-08-19 23:12:09
1164026,5,"质量挺好的",2018-08-19 20:22:58
1164026,5,"质量挺好的",2018-08-19 20:23:09
1164026,5,"质量很好",2018-08-19 16:35:09
1164026,5,"质量很好",2018-08-19 16:35:21
1164026,5,"舒适",2018-08-19 06:51:50
1164026,5,"弹性很好。可我觉得太长了。不是我想要的长度",2018-07-07 11:28:20
1164026,5,"很好，不错，会继续购买",2018-08-18 21:32:47
1164026,5,"柔软有弹性",2018-08-18 23:58:49
1164026,5,"柔软弹性大",2018-08-18 23:58:52
1164026,5,"好用",2018-08-18 10:21:18
1164026,3,"材料好像不能贴身穿哦，不过做工精细",2018-08-18 12:35:12
1164026,5,"不错 舒适",2018-08-18 01:24:24
1164026,5,"好",2018-08-18 05:20:08
1164026,5,"好",2018-08-18 05:20:23
1164026,5,"凑单买的，本来想要白色但不能选择",2018-08-15 14:17:49
1164026,5,"还可以",2018-08-17 13:28:17
1164026,5,"还可以",2018-08-17 13:28:24
1164026,5,"喜欢",2018-08-17 11:09:42
1164026,5,"摸起来手感很舒服，比以前买的都要舒服一些",2018-08-07 10:42:00
1164026,5,"不错，夏天穿有点点厚",2018-08-16 15:22:35
1164026,5,"给女朋友买的",2018-08-16 00:07:27
1164026,5,"不错，不紧绷。",2018-08-16 11:05:32
1164026,5,"很漂亮质量好",2018-08-16 01:51:11
1164026,5,"质量还可以",2018-08-16 23:00:53
1164026,5,"质量不错",2018-08-16 23:00:28
1164026,5,"透气安全",2018-08-16 21:19:27
1164026,5,"柔软舒适",2018-08-16 16:53:46
1164026,5,"不错",2018-08-16 12:03:17
1164026,5,"超级好穿，想再买，但是没有了，期待有货",2018-08-11 17:15:35
1164026,5,"很舒服的安全裤，穿上就不想穿别的了，会再次购入的",2018-06-15 16:23:10
1164026,5,"質量扛扛的，下次还會選",2018-08-15 11:47:46
1164026,3,"太长了",2018-06-22 11:41:11
1164026,5,"材质不错，摸起来舒服，赞<U+0001F44D>",2017-08-26 23:44:29
1164026,5,"舒服，是我最喜欢的一条打底裤……",2018-08-14 19:19:59
1164026,5,"第二次买，特比好",2018-08-15 13:55:24
1164026,5,"穿起来不错",2018-08-15 19:03:08
1164026,5,"严选忠实客户",2018-08-15 09:52:54
1164026,5,"手感不错",2018-08-15 13:44:51
1164026,5,"可以的",2018-08-15 06:36:41
1164026,5,"好",2018-08-15 17:25:55
1164026,5,"给妈妈买的 她说非常喜欢<U+0001F495> 质量好 穿着舒服",2018-07-18 15:16:47
1164026,5,"穿着舒服，不卷边，弹性大",2018-08-14 21:01:42
1164026,5,"喜欢，就是累了些",2018-08-14 18:58:15
1164026,5,"摸着手感不错",2018-08-14 15:48:19
1164026,5,"童天天有y",2018-08-14 21:54:51
1164026,5,"不错",2018-08-14 15:24:10
1164026,5,"舒服～",2018-08-14 23:25:29
1164026,5,"舒服",2018-08-14 19:05:27
1164026,5,"质量很不错呢",2018-08-13 10:30:26
1164026,5,"质量好又舒服",2018-08-13 21:55:32
1164026,5,"挺舒服的……",2018-08-13 23:33:15
1164026,5,"还没穿",2018-08-13 22:32:24
1164026,5,"很喜欢",2018-08-13 23:33:34
1164026,5,"质量不错",2018-08-13 10:45:51
1164026,5,"质量好",2018-08-13 01:27:58
1164026,5,"很不错",2018-08-13 21:28:42
1164026,5,"很好",2018-08-13 18:16:52
1164026,5,"自从朋友介绍知道了严选，我就跟中了毒一样不停的在买买买，一买东西第一反应先看严选，东西确认非常好",2018-06-30 18:52:51
1164026,5,"不记得穿过，应该不错吧。",2018-08-12 22:58:06
1164026,5,"不错，打算需要的话续购",2018-08-12 17:47:31
1164026,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-12 23:54:27
1164026,5,"面料很舒服，长短合适",2018-08-12 15:58:35
1164026,5,"还可以",2018-08-12 10:56:18
1164026,5,"很好。",2018-08-12 08:50:12
1164026,5,"好穿",2018-08-12 16:15:23
1164026,5,"不错",2018-08-12 21:52:27
1164026,5,"不错",2018-08-12 16:35:36
1164026,3,"不是纯棉的，有点起静电",2018-07-23 16:22:19
1164026,5,"很舒服，推荐给朋友了，家里以前的安全裤都扔了，再买几条这个穿。",2018-04-26 15:32:43
1164026,5,"网易严选产品，值得信赖！",2018-08-11 13:16:43
1164026,5,"很好穿",2018-08-11 22:55:26
1164026,5,"质量好！",2018-08-11 22:25:46
1164026,5,"很好",2018-08-11 21:33:33
1164026,5,"好评",2018-08-11 23:29:44
1164026,4,"原来原价的时候买了一条，穿着很舒服，这次特价的时候又买了一条",2018-08-09 00:52:07
1164026,5,"松紧合适，是我买过穿得最舒适的打底裤",2018-07-25 07:14:42
1164026,5,"还可以吧，还是有点卷边的，不过轻薄贴身。",2018-08-06 20:53:03
1164026,5,"好穿到飞起！穿上的感觉真是太赞了，不勒不卷边，弹性极大，但又不会变宽松，特别贴身。面料也是神奇，软绵轻薄，长度也合适，裆部位置没有偷工减料，良心做工啊。",2017-08-23 10:48:46
1164026,5,"满意，薄，软值得拥有",2018-08-10 11:41:59
1164026,5,"穿裙子正好",2018-08-10 00:46:31
1164026,5,"Hao",2018-08-10 23:56:29
1164026,5,"不错",2018-08-10 12:35:35
1164026,5,"都挺好的，用了才来评价",2018-08-09 23:40:17
1164026,5,"打底很棒",2018-08-09 05:30:36
1164026,1,"第一次穿了一个上午不到，坐办公室的，居然破洞，完全质量问题，客服不肯退款，还说是使用问题，对严选很失望",2018-08-10 11:07:51
1164026,5,"质量超棒",2018-08-09 22:53:24
1164026,5,"质量超棒",2018-08-09 22:53:37
