"itemId","star","content","createTime"
1545010,5,"囤货囤货囤货99选4的价格比较合适，原价的话，还是会选小林退热贴",2018-08-01 09:45:42
1545010,5,"囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货",2018-07-26 07:51:33
1545010,5,"不错    用的很舒服  昨天晚上发烧自己用了一片",2018-08-01 13:54:47
1545010,5,"严选迷，一直信赖它",2018-08-04 19:10:11
1545010,5,"未使用，备用。",2018-08-04 08:14:58
1545010,5,"棒棒哒，用完会回购的",2018-07-09 10:55:48
1545010,5,"红茶不错！喝完继续！",2018-07-01 12:22:54
1545010,5,"五片，不便宜",2018-06-25 10:01:28
1545010,5,"粉粉的很可爱，贴起来凉凉的，可惜闺女抗拒的厉害，用处不大咯，留着自己贴好了，哈哈！",2018-08-04 23:53:41
1545010,5,"很好很满意很好很满意很好很满意很好很满意很好很满意很好很满意很好",2018-06-24 23:29:28
1545010,5,"囤货中，有宝宝家家庭必备的物品，价格也美丽，期待使用效果，严选的忠粉！",2018-08-22 12:25:48
1545010,5,"先囤着以备不时之需，严选只要出新品就想买，中毒太深",2018-07-15 10:04:17
1545010,5,"质量不错，挺给力的，我也是冲着大家的好评来买的。",2018-08-19 20:43:47
1545010,5,"忠心地感谢你，让我买到了梦寐以求的宝贝，太感谢了!",2018-08-12 15:42:58
1545010,5,"还没给孩子试过，不过相信严选",2018-08-21 09:33:05
1545010,5,"很好用，太便宜了",2018-08-22 11:43:54
1545010,5,"好哦哦",2018-08-22 14:23:30
1545010,5,"很不错",2018-08-22 11:57:03
1545010,5,"没用",2018-08-22 20:10:46
1545010,5,"挺凉快的",2018-08-21 00:57:12
1545010,5,"非常好",2018-08-21 21:16:02
1545010,5,"很好",2018-08-21 00:19:13
1545010,5,"带到国外备用的",2018-08-20 18:24:36
1545010,5,"不错",2018-08-18 20:28:29
1545010,5,"囤货，还没有用，比外面药店卖得便宜。可以尝试一下。",2018-08-01 14:39:08
1545010,5,"还没用，不知道咋样",2018-08-17 16:20:49
1545010,5,"看起来不错",2018-08-17 12:59:34
1545010,5,"效果不错，第二次买，支持严选",2018-08-16 20:13:15
1545010,5,"很好",2018-08-16 00:46:26
1545010,5,"可爱",2018-08-16 08:50:23
1545010,5,"不错",2018-08-15 13:34:14
1545010,5,"可不可以再便宜点.我带朋友来你家买。",2018-08-12 15:43:29
