"itemId","star","content","createTime"
1650005,5,"很软，面料也很舒服，觉得里面填充物再多点就更好了",2018-08-08 12:25:09
1650005,5,"好好看，这个是凑单的",2018-08-20 14:06:32
1650005,5,"柔软好看",2018-08-20 19:19:13
1650005,5,"太喜欢啦，很舒服的触感，软绵绵的",2018-08-18 11:30:07
1650005,5,"一如既往的好，多次购买了，贝到货了，货已经收到，满满的爱，宝贝很满意！一直用这个，还会在买!用着不错对产品相当满意挺好的很不错，是正品。一如既往的好，多次购买了，这次送了好多实用的小礼物，用完会再来的，祝店家生意兴隆。很好用，第二次买了，搞活动比平常便宜。",2018-08-19 18:28:23
1650005,5,"超软超酥胡",2018-08-15 13:23:23
1650005,5,"软软的感觉很棒",2018-08-14 16:50:51
1650005,5,"我的小小的房间，盛满我紫色的薰衣草田的向往～同碧波湖里的水草仙子玩耍的小酌美梦～那么悠然自得～身体越来越柔软，为了寻一个惺惺相惜的伙伴……",2018-07-31 08:39:20
1650005,5,"很软很舒服，大小合适，颜色与图片无色差。",2018-08-02 20:04:51
1650005,5,"表白网易严选 哈哈",2018-08-03 22:31:51
1650005,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 22:00:29
1650005,5,"东西还没用，可是最近真的是迷上严选了，感觉太好了。推荐给朋友他们还不信，严选，我爱你  么么哒",2018-08-18 08:12:33
1650005,5,"买了个心形的，很漂亮诶，打算再买几个其他形状",2018-08-19 22:40:27
1650005,5,"物流很快，颜色比图片略深一点，没有异味，很喜欢！",2018-08-19 16:16:32
1650005,5,"心型的超可爱，能再大一点就好了",2018-08-23 12:41:14
1650005,5,"真棒 物流好快啊 喜欢哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-19 12:26:52
1650005,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-18 14:17:41
1650005,5,"很柔软很舒服",2018-08-22 11:26:28
1650005,5,"送给老婆，媳妇很喜欢",2018-08-21 23:06:09
1650005,5,"好",2018-08-21 23:23:19
1650005,5,"发货快，物流快，质感很好，很舒服",2018-08-20 17:58:46
1650005,5,"刚好新家要用到，有颜有质",2018-08-20 17:02:14
1650005,5,"新房用有颜有质",2018-08-20 17:03:10
1650005,5,"很好",2018-08-20 17:08:36
1650005,5,"很好",2018-08-20 12:44:25
1650005,5,"很不错",2018-08-20 02:27:26
1650005,5,"好",2018-08-20 12:44:22
1650005,5,"她喜欢就好！！！",2018-08-19 13:08:39
1650005,5,"很软很舒服，大小也刚好，但是粉色稍微深了点",2018-08-09 19:00:35
1650005,5,"不错",2018-08-18 21:52:39
1650005,5,"好",2018-08-18 11:26:46
1650005,5,"质量不错，靠着舒服",2018-08-17 23:04:15
1650005,3,"太小，太丑太硬",2018-08-21 15:39:23
1650005,5,"很可爱*^o^*",2018-08-17 09:47:04
1650005,5,"好",2018-08-17 14:40:43
1650005,5,"好",2018-08-17 10:10:22
1650005,5,"抱着很舒服",2018-08-16 16:37:35
1650005,5,"好看",2018-08-16 23:25:53
1650005,5,"挺好挺好",2018-08-15 11:42:17
1650005,5,"很舒服很好看喜欢",2018-08-14 18:02:47
1650005,5,"手感非常好<U+0001F44D>",2018-08-14 15:49:54
1650005,5,"好",2018-08-14 16:59:33
1650005,5,"好",2018-08-14 16:59:37
1650005,5,"质量真心不错 准备给家里再买几个…",2018-08-13 11:16:35
1650005,5,"快递速度快（京东快递真的很快）；没有异味；面料上有一点点小划痕（有点难受）；这个的包装就比较简陋了；摸上去还是挺舒服的；颜色稍浓一点",2018-08-21 19:07:52
1650005,5,"买了一大套超可爱～",2018-08-13 15:40:21
1650005,5,"颜色好棒好软～",2018-08-13 15:40:06
1650005,5,"抱着软软的～",2018-08-13 15:39:53
1650005,5,"小心心超有爱！",2018-08-13 15:40:35
1650005,5,"圆滚滚超可爱！！",2018-08-13 15:39:39
1650005,5,"包装完整 很好",2018-08-12 16:35:48
1650005,5,"很实在，有形",2018-08-12 11:13:15
1650005,5,"很可爱",2018-08-12 00:23:55
1650005,5,"漂亮舒服",2018-08-12 19:22:57
1650005,5,"好",2018-08-12 19:23:12
1650005,5,"可爱",2018-08-12 19:23:20
1650005,5,"可爱",2018-08-12 19:23:34
1650005,5,"稍稍小一些 不过很厚实松软 喜欢",2018-08-10 22:46:33
1650005,5,"实物颜色略暗沉，基本无异味，手感很棒。",2018-08-08 11:06:15
1650005,5,"超大超软超喜欢",2018-08-10 12:33:25
1650005,5,"老婆很喜欢",2018-08-10 08:45:13
1650005,5,"不愧是严选",2018-08-10 21:46:20
1650005,5,"不愧是严选",2018-08-10 21:46:27
1650005,5,"很舒服，推荐同事也买",2018-08-09 09:09:42
1650005,5,"她说挺好的",2018-08-09 19:59:29
1650005,5,"好",2018-08-08 11:50:31
1650005,5,"还好",2018-08-07 09:39:07
1650005,5,"不错",2018-08-06 06:24:12
1650005,5,"很喜欢",2018-08-05 10:11:38
1650005,5,"好",2018-08-05 08:25:22
1650005,5,"非常好",2018-08-04 09:47:42
1650005,5,"很好很好很好很好很好很好",2018-07-30 21:27:38
1650005,4,"这个抱枕颜值很高 但是没有那个姜黄色靠枕柔软啊 可能是抱感和靠感不一样吧 喜欢 买了两个配在一起",2018-08-14 09:50:09
1650005,5,"好看，质量没的说，买严选的东西没错",2018-08-02 20:37:58
1650005,5,"质量不错，形状很有爱，摆放看着舒服",2018-08-02 00:38:46
1650005,5,"很喜欢  粉粉的",2018-08-03 11:24:27
1650005,5,"才能大男大女",2018-08-03 08:24:09
1650005,5,"不错，宝宝喜欢",2018-08-03 23:03:13
1650005,5,"好",2018-08-03 18:45:39
1650005,5,"超棒的爱心，颜值即正义",2018-08-02 23:39:05
1650005,5,"当颈枕比较合适",2018-08-02 20:55:51
1650005,5,"还是不错的",2018-08-02 15:31:56
1650005,5,"ｖｖ",2018-08-02 11:45:54
1650005,5,"很可爱，萌萌哒",2018-08-01 16:50:12
1650005,5,"特别软和 很喜欢",2018-08-01 22:01:11
1650005,5,"很软很喜欢~",2018-08-01 23:14:44
1650005,5,"非常好",2018-08-01 20:37:22
1650005,5,"非常好",2018-08-01 20:37:43
1650005,5,"很好",2018-08-01 20:37:50
1650005,5,"很好",2018-08-01 20:38:03
1650005,5,"非常好",2018-08-01 20:37:15
1650005,5,"好看",2018-08-01 23:07:59
1650005,5,"好看",2018-08-01 23:08:04
1650005,5,"好",2018-07-30 12:31:42
1650005,5,"199-",2018-07-30 23:53:59
1650005,5,"超喜欢的啊！可以抱可以靠，每个都很大只，手感毛茸茸的，内容物充实柔软～好评！",2018-07-31 19:15:27
1650005,5,"颜色有些偏暗",2018-08-02 20:55:27
1650005,3,"有色差，颜色较图片深",2018-08-04 00:04:50
1650005,5,"有点色差，实际颜色是皮粉色，很软",2018-07-29 12:28:28
