"itemId","star","content","createTime"
1519010,5,"刚拿到，包装很好！女儿就迫不及待的试了，很好，轻巧舒适透气，非常适合娃上学穿！",2018-08-17 21:21:32
1519010,5,"整体不错，鞋子很轻，小朋友喜欢穿新衣服新鞋子，到了就立刻换上了，出门一天，问他舒不舒服，他说很舒服，相信小朋友自己的感受",2018-07-16 08:19:20
1519010,5,"鞋子不错，一下买了两双，开学了可以穿的",2018-08-10 08:12:39
1519010,5,"无敌舒服的鞋子，很轻，很软",2018-07-28 21:22:05
1519010,5,"很舒服，没有一点味道！严选的粉丝！",2018-07-28 19:44:32
1519010,5,"严选的鞋子，一如既往地好。",2018-07-25 14:14:40
1519010,5,"娃娃很喜欢",2018-07-25 12:15:17
1519010,5,"这个价格，可以说相当到位了",2018-07-15 17:09:59
1519010,5,"轻巧舒适颜值高。但是对于小肉脚来说，这款鞋子开口比较小，小朋友自己穿不是很方便，需要大人的帮助",2018-08-05 18:51:49
1519010,5,"重量轻，质量好，穿着舒服，价格也实惠。网易品质，值得信赖。严重推荐，不止这鞋。另外，现在送货也超快。",2018-08-12 20:05:07
1519010,5,"鞋子非常漂亮……可惜买小了，正在换货中，孩子太喜欢以至于都不愿等换货的时间",2018-07-12 18:59:10
1519010,5,"娃好喜欢啊，还自己拍照的了。红色感觉女孩子穿会比男孩子穿更好看的吧",2018-08-20 12:22:34
1519010,5,"正在找一款黑色的鞋子，就那么巧看到严选出了新品，超级好看，孩子说穿着很舒服。",2018-07-06 14:42:22
1519010,5,"上严选已经成为一种习惯，非常值得推荐。这双鞋跟原版～～哈哈，孩子说特别好穿，特别轻，说跑步都快了，哈哈。",2018-08-09 22:03:30
1519010,5,"严选的东西一直都很棒。鞋子很软，比啊弟的轻，价格又这么实惠，果断囤货！！",2018-07-16 20:39:36
1519010,5,"轻巧舒适颜值高。就是脚背高的小肉脚，小朋友自己没办法穿进去，需要大人的帮助",2018-08-05 18:56:49
1519010,5,"鞋子很舒服，他穿起到处跑开心的不的了",2018-08-03 21:30:56
1519010,5,"鞋底很软，颜色很漂亮，网纱鞋面，宝贝还未试穿，用手比了一下，大小应该合适，穿后追评，继续信任严选！！！！",2018-08-06 10:22:48
1519010,5,"材质超级轻+鞋底超级软+做工超级细+颜色超级正=质量超级好+价格超级优惠=超级满意！",2018-07-15 16:24:07
1519010,5,"鞋子很好很软 很轻 没有味道 我家孩子胖 脚比较肥 穿着很合适",2018-07-30 19:02:11
1519010,5,"最小码两岁大脚的小朋友穿还嫌大，但是很舒服，上脚不肯脱",2018-07-21 08:12:15
1519010,5,"这个值得赞扬，品质好，亲民价，值得购买，希望以后也经常有这样的好货",2018-07-19 11:26:09
1519010,5,"买了黑色，女儿很喜欢。黑色百搭，小女孩看起来酷酷哒！码子很准。",2018-08-14 14:36:36
1519010,5,"超级棒，和阿迪三叶草贝壳鞋质量差不多的。严选真的好棒<U+0001F44D>",2018-07-16 21:32:54
1519010,5,"包装非常好，打开之后一点都没让我失望，网易严选高品质购物体验，这才是电商应有的品质，为网易严选点赞点赞。",2018-07-10 12:21:19
1519010,5,"质量很好，性价比极高！严选果然是严选！",2018-08-22 13:06:35
1519010,5,"鞋子不错 很舒服柔软 宝贝喜欢 物流也很给力 喜欢严选",2018-08-03 09:21:09
1519010,5,"之前买了双红色的，觉得很不错，这次又买了一双黑色的。",2018-07-18 12:09:20
1519010,5,"崽崽穿了就不脱了，说好穿，跑的快！",2018-08-13 20:21:44
1519010,5,"质量不错，感觉和阿迪家的也没有什么区别，很轻巧，颜色也好看",2018-07-15 11:12:24
1519010,5,"孩子穿的刚好，很舒服。感谢严选的服务和品质，会一如既往的支持！",2018-07-14 21:53:21
1519010,5,"不错的鞋",2018-08-23 11:48:42
1519010,5,"款式不错，鞋底也比较软，适合小朋友穿",2018-08-22 20:12:46
1519010,5,"还没穿，质量可以，比阿迪少了个标示。",2018-08-20 19:34:37
1519010,5,"质量不错，鞋子也很舒服，拿回来就要穿",2018-08-18 12:39:46
1519010,5,"闺女说很舒服",2018-08-20 17:33:14
1519010,5,"东西包装不错，送货也快，用的顺丰。",2018-08-17 16:49:42
1519010,5,"很好看",2018-08-18 18:20:25
1519010,5,"品质跟专柜一样，非常棒，特价很划算！",2018-08-17 20:55:29
1519010,5,"",2018-08-17 23:59:51
1519010,5,"鞋子上新时开始关注，最近看有活动就给女儿买了，鞋子很轻，很漂亮，红色的鞋还是第一次穿，稍大了一些，穿厚点袜子就好多了。女儿满意，我也喜欢<U+0001F618><U+0001F60D>",2018-08-16 15:46:54
1519010,5,"东西不错，下次还会光顾的！",2018-08-16 10:22:36
1519010,4,"鞋子还不错，挺舒适的，买了两双",2018-08-14 19:47:16
1519010,5,"价格合理，鞋子很轻，底子软，做工OK，女儿喜欢。",2018-08-11 20:16:07
1519010,5,"还不错，鞋子挺轻的，适合在外面散步。推荐！",2018-08-11 14:04:34
1519010,5,"小朋友上学有鞋子穿了",2018-08-13 19:47:14
1519010,5,"鞋子很漂亮，宝贝很喜欢！赞一个！",2018-08-12 23:23:36
1519010,5,"帅。天蓝带点灰，男生很适合",2018-08-12 14:11:45
1519010,5,"买了四双，非常满意",2018-08-12 08:35:06
1519010,5,"",2018-08-12 11:36:26
1519010,5,"鞋子不错，鞋底很软，严选的产品靠谱！",2018-08-10 08:11:45
1519010,5,"颜色淡淡的，质量很轻，上脚很方便",2018-08-10 19:55:56
1519010,5,"孩子穿着很舒服，颜色也很正！NlCE",2018-08-09 20:23:55
1519010,5,"质量不错，值得购买",2018-08-08 03:34:50
1519010,5,"很软，适合秋季冬季穿，价格也很亲民。",2018-08-04 16:48:24
1519010,5,"非常喜欢<U+0001F495>，希望颜色再多一些可供选择",2018-08-04 12:02:18
1519010,5,"",2018-08-06 01:39:41
1519010,5,"",2018-08-05 17:00:48
1519010,5,"如图，质量好，颜色正，价格便宜。满意惨了。",2018-07-29 12:27:42
1519010,5,"不错的鞋子鞋底柔软",2018-07-31 09:14:06
1519010,5,"漂亮的小鞋子，娃很喜欢<U+0001F618>",2018-07-30 19:08:21
1519010,5,"很漂亮，女儿很喜欢，不肯脱下来",2018-07-30 17:50:57
1519010,5,"很漂亮，而且没有异味，大大的放心了，冬天室内穿正好。",2018-07-20 16:59:29
1519010,5,"挺好的，比想的好",2018-07-29 22:30:56
1519010,5,"非常满意，鞋子真的好轻，",2018-07-29 17:47:08
1519010,5,"穿上很舒服，",2018-07-29 15:36:26
1519010,5,"小朋友好喜欢，穿下就不愿意脱下。",2018-07-24 20:47:27
1519010,5,"宝贝超喜欢",2018-07-25 10:49:23
1519010,5,"很喜欢",2018-07-24 07:05:24
1519010,5,"好看",2018-07-24 11:58:39
1519010,5,"鞋子底很软，儿子很喜欢",2018-07-23 19:39:57
1519010,5,"特别棒的鞋，鞋垫超舒服",2018-07-22 14:52:34
1519010,4,"不错，尺码合适，孩子很喜欢。",2018-07-22 12:01:53
1519010,5,"鞋子做工非常好，超轻，以前孩子从开始穿鞋子起，就只穿毛毛虫，给他买了无数大牌巨贵的鞋子，试一下就不穿了。自打有了严选的儿童鞋，竟然很喜欢穿这个，试了试表示非常满意。",2018-07-21 12:13:08
1519010,5,"孩子相当满意",2018-07-20 12:16:23
1519010,5,"透气，舒服",2018-07-20 19:45:32
1519010,5,"鞋子收到，老婆叫给她买一双一模一样的，确实没有36的。和我吵架吵了半天，女儿穿上太好看了，如果有36的马上给老婆，老妈一人买一双。好啦，比心心。",2018-07-19 21:39:54
1519010,5,"很好",2018-07-17 12:19:40
1519010,5,"很不错，透气轻便漂亮。",2018-07-16 12:54:25
1519010,5,"真不错",2018-07-15 13:56:36
1519010,5,"颜值超级高，码合适，个人觉得不偏大",2018-07-10 11:33:35
1519010,5,"东西很喜欢，小朋友上脚都不肯脱下来",2018-07-09 09:00:48
1519010,5,"比我在正版店里买的便宜三分之二",2018-07-09 17:34:40
1519010,5,"超高性价比，赞严选",2018-07-13 16:51:43
1519010,5,"没有味，属瘦版鞋。",2018-07-11 04:56:25
1519010,5,"非常非常好",2018-07-07 16:38:49
1519010,5,"鞋子颜色比较浅，还比较好看",2018-07-05 21:09:34
1519010,5,"做工手感都很不错",2018-07-04 17:56:14
1519010,5,"口太小，穿脱不方便",2018-07-28 21:47:56
1519010,5,"很漂亮轻便的鞋子，孩子上脚说舒服，满意！",2018-07-30 08:04:07
1519010,5,"质量真的不错<U+0001F44D>",2018-07-31 16:41:56
1519010,5,"质量超好，和专柜款式几乎无差价格相差两倍",2018-07-25 15:16:18
1519010,5,"姑娘很喜欢！拿来就穿上了",2018-07-24 15:46:18
1519010,5,"口小不太好穿，质量还是可以的，穿着也比较舒服，还是比较满意的！～～～～～～～～～～～～//

hhhhh",2018-08-21 12:08:49
1519010,5,"口小不太好穿，质量还是可以的，穿着也比较舒服，还是比较满意的！～～～～～～～～～～～～//

hhhhh",2018-08-21 12:08:55
1519010,5,"非常好的鞋子，轻便漂亮，性价比超高，就是脚背比较肉的孩子的确得买大一码",2018-08-15 20:51:19
