"itemId","star","content","createTime"
1434006,5,"音质很好，连接也很快，特别好，在严选买的东西从来没失望过，还会继续购买的。",2018-08-21 19:35:09
1434006,5,"这款耳机戴着特别舒服，所以又买了一个，出去玩长时间戴着方便！两个都充满电带着！",2018-06-29 12:08:15
1434006,5,"个人觉得很实用，开车时、办公室偷懒时，尤其是两台手机之间切换很流畅。超出了我的预期",2018-06-12 15:29:36
1434006,5,"现在的跑步最佳拍档，很小巧，和网易云音乐很配，能根据速度来播放不同的音乐，很适合。会一直支持网易严选的！",2018-05-20 12:47:25
1434006,5,"非常小巧，蓝牙连接迅速，查看了一下说明书，功能还是很强大的<U+0001F44D>",2018-06-15 20:44:36
1434006,5,"一个通勤一个运动O螺旋K
确实蛮轻轻的，几乎无感，非常nice的支持双机，但是好像会分主次
功能挺丰富的，就是不能切歌……
大爱网易严选真心，每次都是精品！",2018-08-17 13:10:28
1434006,5,"耳机非常好，戴上舒适度很高，配备了大中小三个耳套，可根据自己的情况选择，链接蓝牙速度快，音质清晰无杂音，卖相也是不错的，多功能按钮有许多用处，非常满意。",2018-08-10 11:16:12
1434006,5,"老公和自己各1个，棒棒滴",2018-07-27 14:42:38
1434006,5,"好用",2018-06-23 08:29:17
1434006,5,"非常好用，声音清晰",2018-06-18 10:06:52
1434006,5,"给老公买的，开车的时候打电话用这个更安全方便，好评！",2018-05-21 09:52:23
1434006,5,"不错质量很好通话很清晰 喜欢得不得了",2018-05-30 18:07:25
1434006,5,"特别好用，喜欢！音质好，整体满意！",2018-05-24 21:29:54
1434006,5,"操作非常简单，耳朵几乎是感觉不到，通话质量非常好，开车接电话非常方便，质量很好啊，喜欢",2018-08-09 16:10:40
1434006,5,"很不错的，看起来很时尚，很漂亮，一回来就拆了",2018-04-26 12:09:31
1434006,5,"外观很棒，带耳朵上感觉不到重量，物超所值！试了一下，音质很不错。非常喜欢！",2018-08-10 15:36:10
1434006,5,"玩网易手游奇遇俱乐部里免费抽的，很喜欢，音质很好。电量续航也很长时间。棒棒的",2018-07-14 12:39:24
1434006,5,"给爸爸买的蓝牙耳机 看他开车的时候接电话很担心！爸爸很喜欢 也很方便！",2018-07-21 20:50:59
1434006,5,"很小巧，带起来很舒服，有事都会忘记戴了耳机的。完全无感觉。非常棒",2018-08-15 17:16:22
1434006,5,"很快就学会如何正确使用啦！网易严选的东西真的超级棒的!会继续支持的!",2018-08-09 11:07:07
1434006,5,"音质比飞利浦什么的好太多啦，限时购活动也是非常给力呢。支持国货<U+0001F618>",2018-05-31 12:23:05
1434006,5,"刚收到就来评论了，物流快，包装很好，打开后味道很好闻，还没开始用",2018-06-24 12:11:16
1434006,5,"好看的，盒子很大emmm，样子很好看，正在带，音效也可以，明天去试试跑步带。后续追评。",2018-05-04 16:32:08
1434006,5,"东西很不错，有次洗脸不小心掉洗脸盆里了，拿出来甩甩，没毛病，继续正常使用。防水做的不错。",2018-05-02 08:27:40
1434006,5,"第二次买了 体积很小巧 之前的扔在车里找不见了 收音效果很好",2018-06-24 12:28:12
1434006,5,"用了很长时间 才来评价 声音很清晰 距离也不错 性价比非常好 买了两个 我和媳妇一人一个 支持 全五星",2018-08-22 17:26:34
1434006,5,"轻便，操作简单，佩戴很舒适，只是声音有点小，大概我没调明白，使用很方便。",2018-07-15 10:23:02
1434006,5,"非常好用。造型独特。设计风格简约 轻盈舒适 还配送三个耳钉。送货速度很快 很满意的一次购物",2018-04-10 19:36:37
1434006,5,"小东西不错，试了下跑步也不会掉，声音也还可以，物有所值！就是硅胶套容易粘尘屑",2018-04-16 16:12:04
1434006,5,"物流没话说，晚上十点半下的单，第二天早上十点就到了，东西也很好，用心",2018-06-12 14:13:09
