"itemId","star","content","createTime"
1158014,5,"非常非常舒服，而且很保暖(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)",2018-07-20 08:09:37
1158014,5,"因为严选的质量太好了，所以即使没有需要，见降价了还要买及新上的东西都要买来试试看。",2018-06-09 19:47:09
1158014,5,"质量不错，是棉的，用来搭配背心穿的，经典款基础款，少不了的一件！",2018-07-03 16:36:21
1158014,5,"可以",2018-07-25 21:29:38
1158014,5,"质感柔然，薄，做工精细，很好的打底衫",2018-06-22 03:39:54
1158014,5,"非常喜欢，舒服的依依，等下次限时购再买给妈妈两件",2018-05-14 09:43:30
1158014,5,"衣服穿着舒服，质量很好，非常满意。",2018-06-02 08:30:10
1158014,5,"衣服穿着舒服，快递也给力，满意。",2018-06-02 08:29:20
1158014,5,"不知道买过多少，家里全是严选",2018-05-28 10:55:34
1158014,5,"唉，不多说，看看东西都是",2018-05-28 10:48:46
1158014,5,"包装很漂亮，衣服也很漂亮，有点blingbling的。就是比较薄，适合春天初夏穿。",2018-03-15 19:28:19
1158014,5,"帽子很不错，第二天爬山就用上啦",2018-04-26 13:02:20
1158014,5,"弹性很好，穿着挺舒服的，打底不错！",2018-04-22 11:09:33
1158014,5,"非常好用，可以不用日本货了",2018-04-19 23:05:11
1158014,5,"很舒服，喜欢它的领子",2018-04-17 13:14:34
1158014,5,"手感不错！宽松偏薄。其实我这几次在网易严选买的衣服都没有买的合适的<U+0001F61E>因为我每次买都错过时间，都在断码。其实还是买的少，对自己不够了解。这个衣服按照肩宽买的，所以买了L。今天洗了，感觉就是手里有一坨棉花。我都不敢挂凉。平铺是希望它能不要更长。我下次要买M码！",2018-04-15 16:45:24
1158014,5,"很舒服",2018-04-12 12:32:37
1158014,5,"质量非常好，优惠时入的手，满意！",2018-04-05 13:49:18
1158014,5,"衣服手感不错，较软<U+4882>薄，穿上有点长。",2018-03-18 12:58:11
1158014,5,"衣服质量是不错啦，薄薄的还很有弹性！只是对于这么薄的衣服定型版能不能不要用那个硬纸板啊，都要刮破了，两条很明显的丝线！",2017-09-07 15:20:39
1158014,5,"衣服的手感体感都很舒服，穿在身上很柔软，看到特价立马出手，已是第二件了，喜欢。",2018-06-15 20:21:21
1158014,5,"有弹性，穿起来也很舒服，重点是物流超快，第二天就到了",2018-03-12 08:17:17
1158014,5,"跟衬衣一样薄，穿在身上也跟衬衣一样的感觉，作为打底衫来说可以。",2017-12-09 11:48:33
1158014,5,"打底衫收到了，质量不错，颜色很漂亮，物流也很快。非常喜欢，给好评。",2018-01-06 14:17:52
1158014,5,"收到就试穿了，嗯。。。打底衫很合身，但是背心大了，肚子那里一截都是空的，不过摸着挺舒服的，总体满意",2017-11-11 18:21:43
1158014,5,"与描述一致，舒适，薄棉",2018-06-27 09:48:43
1158014,5,"",2018-03-10 12:03:33
1158014,5,"",2018-03-06 21:52:25
1158014,5,"",2018-03-06 21:52:15
1158014,5,"老婆说，可以，那就是可以。",2018-02-26 20:03:17
1158014,5,"还未试穿。穿后再评价",2018-02-25 21:49:20
1158014,5,"因天冷，没试，手感不错",2018-02-04 12:35:51
