"itemId","star","content","createTime"
1553027,5,"闺蜜说很漂亮，手链每个小挂坠都很小巧可爱，项链心形吊坠也很有特色。准备买条手链自己戴。",2018-06-19 11:43:19
1553027,5,"再给两个闺蜜一人一条，都表示满意",2018-06-08 09:47:34
1553027,5,"不错，很好看！",2018-06-21 15:45:49
1553027,5,"做工精致细节处理非常好，每个心心里都有小小的水晶石。就是看上设计和主题才买的，会给两个闺蜜再一人一条来个together.如果材质是白金类会更好",2018-06-05 12:42:06
1553027,5,"帮同事买的，送给闺蜜的生日礼物。如果能有礼盒包装增值服务就更好了，省得再去包装。",2018-08-04 16:05:35
1553027,5,"快递好快啊！昨天下单，今天就收到了！宝贝也不错，但手链不知生锈否？",2018-06-15 00:00:35
1553027,5,"买了一套 陆陆续续买了很多款 觉得这款最好看不张扬",2018-08-06 13:38:42
1553027,5,"很喜欢<U+0001F60D>",2018-08-14 23:29:45
1553027,5,"",2018-06-27 12:46:36
1553027,5,"还没拆封，包装很不错",2018-08-05 18:06:11
1553027,5,"挺好",2018-08-03 11:30:00
1553027,5,"好，买了七夕送女朋友",2018-07-30 20:07:29
1553027,5,"很漂亮",2018-07-18 11:30:29
1553027,5,"还不错啦",2018-07-01 16:15:21
1553027,1,"严选 严选 就这么选的？你们不会真的是只严选评论吧？",2018-06-13 18:45:22
1553027,5,"很美很美的呢",2018-06-25 11:10:28
1553027,5,"朋友很喜欢",2018-06-24 08:03:33
1553027,5,"戴上很雅致",2018-06-20 06:42:21
1553027,5,"还行",2018-06-18 12:51:36
1553027,5,"好美哦……很喜欢<U+0001F495>",2018-06-09 19:43:26
1553027,5,"送人的，包装很漂亮",2018-06-09 21:39:23
1553027,5,"心型亮面一个有划痕，但懒得换了",2018-06-04 17:41:43
