"itemId","star","content","createTime"
1279000,5,"很好看啊，又保暖，配上大黄皮很好看",2018-06-09 06:31:24
1279000,5,"很好，质量很好，就是有点点小，156米*105斤穿28正好，偏小码",2018-08-22 13:56:53
1279000,5,"鞋子和裤子都是严选的，质感超级好，出镜率也超级高，大爱严选，打算再次购入呢~",2018-03-29 10:49:49
1279000,5,"活动价的型号正好是我穿的，真的捡到宝了～",2018-08-12 09:46:54
1279000,5,"高腰库很舒服，颜色很喜欢，冬天上身率最高的一条裤子，图片裤子就是",2018-05-30 10:33:08
1279000,5,"",2018-08-20 14:58:54
1279000,5,"尺码合适，穿着舒适。虽然最近天气渐暖，但是早晚有温差，穿上防风又暖和，小腿都不起皮了，说明真的保暖",2018-03-30 22:28:31
1279000,5,"裤子是很好看的那种深蓝色，刚好剩下的码数合适我穿，买了两条，很满意，裤子本身质量特别好，这个不用多说，版型也好看，",2018-06-15 00:33:33
1279000,5,"非常非常非常好！物美价廉！",2018-07-17 16:54:50
1279000,5,"裤子本来给妈买的，她穿瘦，自己穿了，显腿细长，做工细致，不错",2018-04-22 14:30:58
1279000,5,"很保暖，很修身。很棒！推荐大家购买～",2018-06-27 14:55:47
1279000,5,"很软很贴身，没有紧绷感，贴身穿刚开始也不会冷冰冰的凉。",2018-03-24 09:36:55
1279000,5,"限时购买的，超级划算呢，简单的经典款，不错，百搭",2018-05-18 19:23:48
1279000,5,"",2018-06-01 17:22:34
1279000,5,"身高156，体重54kg，买了M号，腰围正好，有点长了，但是料子不错",2018-03-17 22:12:25
1279000,5,"合体，做工超好，相信严选。",2018-05-07 16:34:23
1279000,5,"严选生活  品质保障 好穿不贵 赞(≧▽≦)赞<U+0001F44D>",2018-03-28 15:08:27
1279000,5,"二次购买了 保暖有型",2018-04-29 11:57:05
1279000,5,"裤子很快就收到了，里面有层薄薄的绒，冬天穿着很舒服，也很温暖的感觉，大小也很准确，选平时穿的号码一样就好！十分满意的一次购物！",2018-04-11 15:32:29
1279000,5,"很厚实，划算，质量也不错，162.51刚好比较紧的状态",2018-04-02 14:11:56
1279000,5,"好穿又好看，点赞<U+0001F44D>，没有弹性的，瘦腿合适",2018-03-19 13:13:29
1279000,5,"高腰设计的牛仔裤，拉长腿部线条，显瘦，舒服、好好看",2018-03-18 02:56:00
1279000,5,"颜色好看",2018-03-31 14:37:43
1279000,5,"",2018-03-29 20:45:43
1279000,5,"非常好，希望能继续以品质为本。",2018-03-24 21:06:19
1279000,5,"舒服，腰部腿部都非常舒服。比一般牛仔裤要厚实暖和，却并不臃肿。没有合适的号码了，买小一号，也能穿。163，54，这号稍紧。图片晚上拍的，实际裤子颜色深一些",2018-03-22 20:07:51
1279000,5,"换了大一码的、很好",2018-03-22 10:49:14
1279000,5,"小了、准备换大一码",2018-03-22 10:51:06
