"itemId","star","content","createTime"
1136015,5,"开口的，非常好剥；而且没有坏果。每个个头还都挺大的，上班的空闲时间一会就吃完啦~(′▽`<U+0283><U+01AA>)",2018-07-01 06:41:10
1136015,5,"真不错，味道可以，好吃，一口气全吃了",2018-05-29 20:51:12
1136015,5,"栗子仁开袋即食，粉嫩甘甜，可以当早餐或下午茶点心，配上香茶一杯，岁月静好！",2018-08-08 19:39:05
1136015,5,"好吃，好剥皮，甘甜，喜欢呀。网易严选真的是必出精品，太喜欢丁三石同志了！啵啵啵啵啵啵",2018-07-21 23:56:12
1136015,5,"严选的零食都有一个共同点：精选。（说了一句废话）吃了很多包，没有一颗是坏的，这是某鼠某夫需要学习的。",2018-08-07 16:15:12
1136015,5,"我吃了几颗，又大又甜没有坏的，刚告诉我室友，我就一个转身，栗子就没了……",2018-05-10 12:53:23
1136015,5,"这个又回购了两袋，香甜软糯，好吃！希望严选可以继续提供更优质的产品哦！",2018-07-07 06:07:56
1136015,4,"每只板栗都是开口的，品质是非常好的，个大饱满。口感来说，个人觉得没有迁西板栗好吃。",2018-04-06 14:43:05
1136015,5,"收到，第一次在严选买东西，京东物流有些慢但是服务很好！儿子吃了一包说还不错",2018-04-25 22:26:30
1136015,5,"板栗颗粒大，甜甜的，不错，没有坏的<U+0001F60A>",2018-08-16 22:13:16
1136015,5,"",2018-08-15 15:54:17
1136015,5,"凑单买的，很软很粉，容易剥开",2018-08-10 20:33:35
1136015,5,"挺好吃的，香甜可口",2018-08-11 07:53:56
1136015,5,"喜欢",2018-08-11 15:04:31
1136015,5,"非常好掰开，甜甜的，很好吃。",2018-08-10 09:01:19
1136015,5,"严选，放心！",2018-08-07 16:11:45
1136015,5,"回购多次，不错",2018-08-06 13:07:14
1136015,5,"",2018-08-05 09:04:50
1136015,5,"粒大 饱满 没有坏的 比较甜 除了太少了没什么毛病 哈哈！",2018-07-04 17:10:50
1136015,5,"宝贝很喜欢吃，老公买过好多次",2018-07-30 09:30:06
1136015,5,"好像是第四次买了，没有拍图，晒下其他的，哈哈。",2018-07-21 17:03:50
1136015,5,"软糯香甜，味道美味",2018-07-29 19:41:29
