"itemId","star","content","createTime"
1024002,5,"舒服的呀，而且很有生活感，喜欢",2018-08-09 19:43:50
1024002,5,"手感特别好，穿着舒服",2018-05-20 12:07:49
1024002,5,"小女生穿着很可爱。颜色柔和，面料手感好，绝对好评！一入严选深似海，哈哈，继续买买买！",2018-05-13 12:03:46
1024002,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好的你我们一",2018-05-11 20:07:32
1024002,5,"很厚实，适合春秋冬，夏天穿上热。洗完澡披出来很实用。给老妈买的，我先试试<U+0001F604>",2018-05-04 11:11:27
1024002,5,"看到严选包装就很满意，再看看颜色和质感，就是我喜欢的那种。居家浴衣两穿。已经洗了，穿几次再看质量吧",2018-07-26 19:51:58
1024002,5,"很满意 质量很好 颜色没色差",2018-08-18 09:35:30
1024002,5,"面料很满意很软，就是有点短",2018-08-14 18:57:49
1024002,5,"好评",2018-07-20 07:10:28
1024002,5,"",2018-07-20 00:11:42
1024002,5,"质量很好，只是现在穿太厚了。",2018-07-19 10:42:07
1024002,5,"好评",2018-07-12 01:07:58
1024002,5,"和老公一人一套，棉质舒服柔软，也有一定保暖性，超级喜欢！",2018-06-01 16:32:26
1024002,5,"完美，全棉的质量非常好。",2018-07-07 16:56:41
1024002,5,"情侣款的浴衣，材质好，洗完澡可以直接穿着出来，透气亲肤，袖子刚刚好，颜色款式也特别喜欢，两件凑单减100，太划算了，比浴巾合适呀～",2018-06-21 10:59:28
1024002,5,"情侣款的浴衣，材质好，洗完澡可以直接穿着出来，透气亲肤，袖子刚刚好，颜色款式也特别喜欢，两件凑单减100，太划算了，比浴巾合适呀～",2018-06-21 10:59:19
1024002,5,"可以哦，就是小厚，有点热",2018-07-04 17:54:33
1024002,5,"&#39;颜色款式都喜欢。很棒",2018-07-01 23:17:24
1024002,5,"好评",2018-06-30 03:05:51
1024002,5,"很适合夏天用，老公我俩都可以用，超值",2018-06-23 13:20:10
1024002,5,"颜色很正，大小合适，上身效果很好，质量一如既往的好，快递包装都不错",2018-05-01 10:03:59
1024002,5,"很喜欢",2018-06-10 23:36:13
1024002,5,"薄厚刚刚好，洗完澡直接穿很舒服！",2018-06-04 13:02:54
1024002,5,"柔软舒适，透气柔滑！非常喜欢<U+0001F495>",2018-06-01 16:31:16
1024002,5,"款式很喜欢，大小也宽松，怀孕能穿",2018-05-31 07:17:22
1024002,4,"比之前买的差了很多",2018-05-27 11:30:59
1024002,5,"大大方方超实惠，舒舒服服忒享受，好的生活并不贵！",2018-05-15 16:10:14
1024002,5,"料子有点皱但是舒适感很好，舒服最重要",2018-05-17 20:30:42
1024002,5,"一入严选深似海，挺喜欢里面的东西",2018-05-17 13:53:41
1024002,5,"手感柔软舒服，质量比想象中的还好，严选的东西越来越喜欢",2018-04-20 09:06:12
1024002,5,"手感柔软舒服，质量比想象中的还好，严选的东西越来越喜欢",2018-04-20 09:05:47
1024002,5,"还可以，穿着挺舒适的。比较厚实，空调房里刚刚好",2018-04-27 11:28:46
1024002,5,"個人偏胖，感覺更適合瘦一點的",2018-05-02 08:55:05
1024002,5,"很舒服 棉棉的 是我一直想要的款式",2018-05-05 09:24:14
1024002,5,"很舒服 棉棉的 一人一件",2018-05-05 10:38:52
1024002,5,"睡衣特别舒服",2018-05-03 15:58:11
1024002,5,"可以，洗澡后直接穿上，方便",2018-05-01 22:16:46
1024002,5,"非常舒适，亲肤。希望严选多做活动！",2018-04-29 19:51:03
1024002,5,"买了两件，感觉质量不错，等洗过再用，追加评价的",2018-04-12 10:23:44
1024002,5,"已水洗，肤感很舒服，性价比如",2018-04-23 11:12:48
1024002,5,"挺好，喜欢这个袖长",2018-04-21 11:33:20
1024002,5,"喜欢严选的限时购，喜欢购到的格子浴衣，穿上很合适，面料舒适，物有所值，么么哒!
逐渐发现已成为严选忠实的粉儿啦!物流快递小哥很负责、很热心!给五星!",2018-04-18 18:08:46
1024002,5,"衣服已收到，穿上效果挺好，不错",2018-04-17 11:46:59
1024002,5,"衣服很好，看起来很有质感",2018-04-17 16:06:19
1024002,5,"质量很好 特价很划算",2018-04-17 13:19:34
1024002,5,"喜欢上了严选",2018-04-17 16:06:54
1024002,5,"棉麻质感，夏天穿肯定凉快，是雾霾粉色图片没加滤镜便于各位朋友参考，是优惠时候买的139，这个质量蛮值的，对严选更爱了，感觉可以闭只眼买，值得信赖",2018-04-16 18:00:44
1024002,5,"好柔软，很亲肤，夏天穿，露出手臂刚刚好<U+0001F60A>",2018-04-09 21:58:13
1024002,5,"严选的品质一流啊",2018-04-13 22:01:10
1024002,5,"家里充满了严选",2018-04-13 22:00:39
1024002,5,"包装很好",2018-04-12 20:31:25
1024002,5,"舒服得很",2018-04-12 11:41:49
1024002,5,"不错",2018-04-12 10:24:28
1024002,5,"柔软舒适的体验，非常喜欢",2018-04-09 21:58:41
1024002,5,"穿着很舒服，质量很好~",2018-04-02 14:31:48
1024002,5,"质量特别好~洗完澡直接穿就行了",2018-03-20 12:04:29
1024002,5,"",2018-02-03 09:28:06
1024002,5,"特别棒啊，挺厚实的还，双层设计，质量很不错，摸着也挺舒服。很喜欢，严选确实有一套",2017-10-31 21:27:04
1024002,5,"质量和手感特别好，严选从未让我失望！！！58公斤160非常合身！",2018-07-31 16:04:39
1024002,5,"非常喜欢，尺寸合适。顺丰速运非常及时，严选是我不错的选择。",2018-07-24 15:48:19
1024002,5,"非常非常好看适服，果断又买了女款",2018-06-05 10:32:42
1024002,5,"很喜欢！满意！严选老粉丝！",2018-06-05 07:57:47
1024002,5,"",2018-02-18 17:22:52
1024002,5,"严选总体来说还是不错的，性价比比较高，只是现在好多东西的价格优惠完也普遍升高了",2018-08-22 08:23:49
1024002,5,"配色漂亮，透气保暖，舒适",2018-05-31 20:12:12
1024002,5,"我家都快成严选样板间了……",2018-02-13 12:37:53
1024002,5,"很舒适的一款浴衣 每次爸骑行运动回家 洗完澡穿着出来 我都很开心 不必担心会着凉",2018-08-15 22:01:50
1024002,5,"刚拿到手，觉得很普通，后来穿穿，觉得挺不错的，同事说手感挺舒服的，挺软的",2018-08-12 19:28:00
1024002,5,"昨天下单今天就拿到手了，面料柔软很舒服啊",2018-01-16 11:02:14
1024002,5,"",2018-02-03 09:27:27
1024002,5,"手感超好哦，这么优惠的价格配高级的衣衣简直太赚噢。当然也得对物流小哥道声辛苦啦！",2018-08-22 23:40:40
1024002,5,"",2018-02-02 16:52:52
1024002,5,"非常有品质感的睡衣",2018-05-14 09:00:40
1024002,5,"质量不错，纯棉，中厚，不是薄薄的那种，穿着舒服",2018-01-16 13:56:13
1024002,5,"沙布棉 质量特别好。趁着这次活动给朋友和家人又买了三件。就是女款没想象中的长。",2018-07-12 08:48:47
1024002,5,"喜欢  实用",2018-01-17 22:02:58
1024002,5,"好！",2018-01-16 17:26:01
1024002,5,"有点过分的宽大，180以下的都不合适",2018-01-03 13:01:40
1024002,5,"纯棉面料，非常舒适透气。洗完澡穿正合适。",2017-12-29 18:40:26
1024002,5,"就那样吧",2018-01-03 13:01:01
1024002,5,"质量非常好，面料柔软，亲肤！",2017-12-23 22:09:51
1024002,5,"真心舒服呀 颜色好看 面料柔软纯棉 四季可穿",2017-12-11 19:52:05
1024002,5,"夏天有点厚了，但质量是没问题的，颜色也很好看，喜欢的赶紧入手吧",2018-08-12 11:07:31
1024002,5,"夏天有点厚了，但质量是没问题的，颜色也很好看，喜欢的赶紧入手吧",2018-08-12 11:07:35
1024002,5,"很清爽的颜色，之前买的女款感觉有点短，送朋友了，再来一件男款，很合适",2018-06-02 06:05:42
1024002,5,"最喜欢严选物品之一，非常舒服，凉快，透气好，跟老公一人一件，趁着肤色也很好",2018-07-01 13:21:00
1024002,5,"",2017-11-23 14:47:48
1024002,5,"",2017-11-23 14:47:56
1024002,5,"五星好评!宝贝与图片描述相符，快递也相当给力。与同事和闺蜜分享，一致好评。还会再来!",2018-05-07 15:45:48
1024002,5,"不料质量很好！出乎意料！ 颜色也好看！洗完澡出来穿可以，但如果当睡衣的话，衣服很容易敞开 就不太舒服了",2018-07-08 00:04:32
1024002,5,"超级舒服，收货当天有下单买了一件，柔软透气，穿着方便，质量做工精致，值得信赖的严选。",2018-05-02 22:50:33
1024002,5,"关注了很久，看了好多评价，买的时候心里犯嘀咕，买了之后很开心，好评",2018-08-06 16:06:01
1024002,5,"跟无印良品的品质差不多，但价钱差很多，果断囤货。",2017-10-24 22:55:08
1024002,5,"浴衣颜色、质量和描述的一致，没有色差，做工也不错，适合春秋季穿着。在严选上买东西品质有保证。",2018-04-24 13:51:23
1024002,5,"衣服穿起很舒服，先给老公买了一件，不错，我又买件女款，现在穿正好，非常满意",2018-04-30 21:54:03
1024002,5,"穿了一年补评，质量好，几乎天天用，冬夏皆可，洗衣机直接洗不变形，性价比很高",2018-04-21 12:35:33
1024002,5,"很不错的浴衣，面料很舒服，袖子很好我喜欢的中袖，买了第二件了，比较厚但是很柔暖，很满意",2018-05-03 15:40:21
1024002,5,"很好质量了的一件浴衣，很吸水，穿着很棒很好看！！好评好评！！",2018-07-16 17:13:38
1024002,5,"浴衣太合适了，穿着也好看，北方冬天穿都暖和，家人夸买的好，<U+0001F4AF>分！",2018-05-23 20:42:18
1024002,5,"春节前给女儿买了一件，她蛮喜欢的，质量很棒，这次自己也买一件，喜欢这种样式。",2018-05-02 11:46:00
1024002,4,"挺厚的，领口剪裁的非常好，不回开，美中不足就是感觉有点短",2018-08-04 08:22:44
1024002,5,"先买了女款的，觉得不错就买了男款的给老公，老公也喜欢。",2018-06-26 07:19:43
1024002,5,"因为体型略胖，特地咨询客服买了男款，非常满意，大小合适，适合目前季节穿",2018-05-25 17:30:00
1024002,5,"很舒服，柔暖，洗完澡穿比较方便，但如果喜欢有型的朋友可以考虑其他面料",2018-04-29 09:18:20
1024002,5,"特别好，以后洗完澡再也不用裹浴巾出来了。",2017-09-25 09:13:58
1024002,5,"一直想买件合适浴袍 颜色可以 略厚 不过希望吸收水分好点 挺方便的",2018-05-17 09:36:40
1024002,5,"质量很好，但是袖子觉得短了～",2018-08-21 17:10:49
1024002,5,"看着不错",2017-09-24 13:02:34
1024002,5,"看着不错",2017-09-24 13:02:43
1024002,5,"质量非常好<U+0001F44D>，一直想买半袖的浴袍这次如愿以偿，简洁，是我想要的风格！",2018-04-12 11:13:11
1024002,5,"很好很舒服！洗完澡直接披上当毛巾用都行！",2018-08-20 13:46:27
1024002,5,"质量非常好，穿着很舒服，我们一家三口都是严选的忠实顾客",2018-07-28 13:11:44
1024002,5,"家里老的厚重浴袍可以淘汰了，格外喜欢纯棉制品，很亲肤",2018-07-07 09:47:05
1024002,5,"价格波动太快，生气",2018-08-19 10:46:10
1024002,5,"浴衣很轻薄 料子舒服 纯棉的 很喜欢这个袖长 买了三件 我 老公 姐姐 一人一件。希望严选一如既往的好下去 好生活没那么贵！",2018-08-06 08:11:00
1024002,5,"浴衣很轻薄 料子舒服 纯棉的 很喜欢这个袖长 买了三件 我 老公 姐姐 一人一件。希望严选一如既往的好下去 好生活没那么贵！",2018-08-06 08:11:11
1024002,5,"我就是为了评价抽奖，除了第一个评价能抽到，后面的一个都没有。",2018-06-08 13:40:22
1024002,5,"爸爸妈妈每人一件 舒适又柔软 心里慢慢的对他们的爱",2018-08-15 22:02:31
1024002,5,"哇塞好棒啊 太喜欢了 么么哒～(^з^)-☆",2018-08-20 23:47:47
1024002,5,"严选的东西真的可以放心买，刚注册就下单买了好多东西，都很喜欢，好品质，看上了就闭着眼睛买质量有保证",2018-06-12 09:15:33
1024002,5,"先买一件粉色的，穿着舒服，质量也好，所以又给先生买了一件蓝色的！",2018-04-16 21:56:32
1024002,5,"洗了，有点皱，整体还可以。",2018-07-25 22:58:18
1024002,5,"沙布棉 质量特别好。趁着这次活动给朋友和家人又买了三件。",2018-07-12 08:48:08
1024002,5,"沙布棉 质量特别好。趁着这次活动给朋友和家人又买了三件。",2018-07-12 08:48:17
1024002,5,"收到的 货物  和 看到的图片 没有 偏差 很好<U+0001F44D>",2018-08-01 09:50:49
1024002,5,"料子很舒服，超级喜欢，又去买了个真丝的，以后家里睡衣都要换过啦",2018-04-12 07:46:53
1024002,5,"洗完澡直接穿上，特别方便，棉纱的，吸水性强，很好穿",2018-07-25 06:29:55
1024002,5,"超级好",2018-08-22 12:01:17
1024002,5,"不愧是A类面料！ 质感超级轻柔，像是躺在榻榻米上晒太阳般的温柔。",2018-04-10 21:25:32
1024002,5,"非常柔軟舒適",2018-08-21 10:39:13
1024002,5,"非常柔軟舒適",2018-08-21 10:39:19
1024002,5,"很柔软很舒服",2018-08-21 20:23:52
1024002,5,"质量还可以,性价比不错",2018-08-20 07:57:45
1024002,5,"喜欢",2018-08-20 14:23:52
1024002,5,"好评，就是稍微有些大了。",2018-08-19 23:09:50
