"itemId","star","content","createTime"
1597003,5,"东西收到了，做工非常好，面料也很舒服。才几十块钱，简直是物有所值。推荐购买。",2018-06-19 14:21:37
1597003,5,"包装精美，像礼品一般；
体感滑爽，不愧是精梳棉；
大小合适~有型~",2018-06-30 10:34:27
1597003,5,"质量超级好，衣架除了这件都是大牌，耐克T恤手感没这个好，无语了",2018-07-23 17:40:32
1597003,5,"满意满意，超出预期了，柔软，穿着舒适，一下年轻了哈多岁，哈哈‘比一般的体恤有质感，要能再多些图案就好了。",2018-06-19 09:22:37
1597003,4,"不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-06 03:01:11
1597003,5,"完美",2018-08-14 18:21:31
1597003,5,"很软很细的布，很舒服，穿上特别舒服，男朋友很喜欢，开心",2018-06-19 13:25:50
1597003,5,"很好的衣服",2018-07-29 12:42:33
1597003,5,"质感可以",2018-07-29 12:22:07
1597003,5,"这个面料 这个价格 性价比高  穿着舒服",2018-07-23 21:58:55
1597003,5,"手感不错，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-23 20:29:05
1597003,5,"骑者的标注，认同感很强，谢谢。",2018-07-14 02:02:18
1597003,5,"",2018-07-06 11:13:08
1597003,5,"尺码合适，感觉还不错。。。。。",2018-07-02 16:39:00
1597003,5,"不错，挺好的",2018-06-20 10:54:23
1597003,5,"做工真的非常好，穿着也舒服，也很合身，值得购买！",2018-07-01 10:24:10
1597003,5,"很满意，面料不错，包装也好",2018-06-27 09:13:49
1597003,5,"衣服材质比纯棉更舒服。而且衣服是米色的，我很喜欢。是米色的不是白色的哟。",2018-07-26 15:08:20
1597003,5,"180身高，170体重，前面选了件xxl的大了，换了xl的，很合身。",2018-08-21 17:49:42
1597003,5,"第一次在网易严选买东西，果然没有让我失望。面料很舒服，做工精细，非常满意！",2018-06-28 21:33:27
1597003,5,"很好，质量没得说，比起他平台好多了，也没褪色",2018-07-30 10:15:09
1597003,5,"还可以，上半身合适，下半身有点长，估计和自身体型也有关系吧",2018-07-05 08:29:36
1597003,5,"不错",2018-08-22 20:30:09
1597003,5,"穿起来挺舒服的，挺满意的一次网购。",2018-08-17 18:32:05
1597003,5,"T恤很好，很合身，做工精致，价格不贵。",2018-08-19 13:25:19
1597003,5,"质量很好，尺码合适。",2018-08-21 08:31:07
1597003,5,"面料很舒服",2018-08-20 11:42:11
1597003,5,"面料特别好，物有所值，推荐购买",2018-08-19 17:50:59
1597003,5,"舒服",2018-08-18 17:02:53
1597003,5,"好好",2018-08-18 09:13:00
1597003,5,"不待了拍照了 摸上去手感不错 尺寸也合适 表扬一下",2018-08-01 19:55:36
1597003,5,"很好，很合适",2018-08-17 22:10:09
1597003,5,"很好穿",2018-08-17 16:02:43
1597003,5,"漂亮，舒服！",2018-08-17 21:21:42
1597003,5,"........",2018-08-17 21:00:08
1597003,5,"质量应该不错吧，摸起来",2018-08-16 18:52:38
1597003,5,"棒棒的",2018-08-16 21:36:54
1597003,5,"喜欢的很",2018-08-16 13:45:41
1597003,5,"非常喜欢",2018-08-16 18:25:27
1597003,5,"买小了一号，给老妈穿了，哈哈",2018-08-13 15:46:08
1597003,5,"质量不错，安装方便。",2018-08-15 13:01:57
1597003,5,"很喜欢这件衣服，出了汗之后衣服不会有汗味，舒服",2018-07-03 11:07:05
1597003,5,"面料超棒，就是下摆略长了",2018-08-14 09:48:56
1597003,5,"质量不错，穿着舒服，很好，严选的产品，值得信赖。",2018-08-09 12:12:53
1597003,5,"质量不错",2018-08-13 20:02:47
1597003,5,"宝宝质量很好，很满意！",2018-08-12 12:54:43
1597003,5,"有型，面料柔软细腻",2018-08-12 13:26:03
1597003,5,"质量还不错哦",2018-08-12 01:22:49
1597003,4,"很不错",2018-08-12 20:57:19
1597003,5,"有点大咯，还不错",2018-08-11 16:10:16
1597003,5,"摸着很舒服",2018-08-10 00:03:23
1597003,5,"好",2018-08-10 20:44:14
1597003,5,"还可以",2018-08-09 23:10:43
1597003,5,"非常好，",2018-08-09 15:39:41
1597003,5,"试穿了一下还可以，还没正式穿过",2018-08-07 09:23:02
1597003,5,"质量好，价格也不算高。值得回购。",2018-08-07 00:08:53
1597003,5,"质量不错",2018-08-08 22:42:24
1597003,5,"快递很负责一直送到家，衣服料子好，做工很好。满意",2018-07-22 12:34:34
1597003,2,"买的白色的，面料还是可以的，穿着蛮舒服，但是图案洗一次就掉了，第一次尝试，挺失望",2018-08-09 08:37:37
1597003,4,"尺码合适，款型不错，偏厚，试穿脱下来的时候啪的一响，线头被扯断了！
总体还行，比之前严选买的有差距",2018-08-12 20:40:45
1597003,5,"质量特别好，之前买过一款其他的t恤，孩子就特别爱穿，舒服，这回二次购买，还是没有让我失望，这个价格和质量确实很亲民。",2018-06-25 16:55:28
1597003,5,"面料滑爽，大小合适，好评",2018-08-07 20:18:27
1597003,5,"穿了很合适，面料不错",2018-08-06 18:04:51
1597003,5,"还不错",2018-08-06 09:34:37
1597003,3,"不透气，不舒服",2018-07-30 19:04:54
1597003,5,"错了很久了，质量好，版型好",2018-08-04 15:20:43
1597003,5,"面料很好，舒服",2018-08-05 16:09:38
1597003,5,"质量不错，透气性稍差",2018-08-04 00:54:37
1597003,5,"包装和发货都不是严选的。搞什么？？",2018-08-10 01:17:36
1597003,4,"按推荐尺码表买的，结果偏小了。应该加一码买的。",2018-08-09 08:12:04
1597003,5,"质量很好<U+0001F44D>",2018-08-04 18:56:54
1597003,5,"挺好，面料舒服",2018-08-02 00:11:28
1597003,5,"质量很好",2018-08-02 07:54:31
1597003,5,"好衣服",2018-08-02 22:11:19
1597003,5,"男票穿的正正好，帅！他不要我拍照……",2018-07-28 08:41:39
1597003,1,"质量一般，褪色非常严重！！？",2018-08-08 08:23:32
1597003,5,"显胸肌，质地好",2018-08-01 12:59:41
1597003,5,"<U+0001F44C>",2018-08-01 21:32:07
1597003,5,"<U+0001F44C>",2018-08-01 21:32:17
1597003,5,"不错",2018-08-01 16:30:09
1597003,1,"掉色，并且白色的染到黑色上面",2018-07-31 13:29:36
1597003,5,"东西收到了面料很舒服，做工很好一次满意的购物。",2018-07-22 05:41:27
1597003,4,"质量尚可，好看",2018-07-31 20:16:43
1597003,4,"还行，一分钱一分货。就是物流不怎么样",2018-08-03 12:03:09
1597003,5,"稍微有点味道",2018-08-01 22:39:01
1597003,5,"不错不错",2018-07-31 00:02:23
1597003,5,"非常舒服，第一次买的有点大了，免费更换了，谢谢",2018-07-14 13:24:33
1597003,5,"和骑行很搭！穿着合适。完美！",2018-07-29 17:26:55
1597003,5,"非常好<U+0001F44D>   很多的严选    每一件都很有品质",2018-07-13 21:00:39
1597003,5,"特别舒服",2018-07-29 22:54:52
1597003,5,"买给儿子的，有点大了",2018-07-28 10:43:35
1597003,5,"同事不喜欢，已经顺利退单。",2018-07-26 11:54:43
1597003,5,"好",2018-07-25 12:53:34
1597003,5,"很不错，穿着舒服",2018-07-24 14:31:59
1597003,5,"材质很好，耐穿",2018-07-24 23:33:51
1597003,5,"穿起来很舒服，没什么毛病",2018-07-23 22:53:46
1597003,5,"ok",2018-07-23 14:13:59
1597003,5,"非常满意",2018-07-22 10:13:01
1597003,5,"质量非常不错，买大了一码、寄回去换了",2018-07-17 00:28:54
1597003,5,"还没穿，看着质量挺好的",2018-07-21 11:50:51
1597003,3,"xl是180。。。。面料还好缝合也不错但是就是感觉很辣鸡跟地摊货一样",2018-08-03 16:45:43
1597003,5,"布料很好，码数合身",2018-07-21 22:43:29
