"itemId","star","content","createTime"
1135072,5,"面料特别特别舒服，宝宝的衣服一定要是纯棉的，穿着才不会刺激摩擦皮肤，上手触感就非常喜欢，颜色做工更是没得说，第一次在严选给宝宝买衣服，很满意，虽然款式不是很多，但是胜在做工面料。这点对宝宝尤其重要，以后有合适宝宝的衣服肯定入手，因为放心！",2018-05-22 12:07:19
1135072,5,"好看的 给宝宝买 囤着明年穿 多出点孩子的衣服吧",2018-08-22 13:42:16
1135072,5,"非常非常钟爱这件衣服，这款我买了三件，两件送给了朋友，",2018-07-20 13:50:58
1135072,5,"小宝贝穿着很合适",2018-08-20 14:46:31
1135072,5,"特别棒！",2018-08-20 10:28:59
1135072,5,"非常满意 柔软无味道 针脚细腻好的很 严选比考拉纯粹一些",2018-06-28 13:15:33
1135072,5,"摸摸手感柔软，颜色和款式都蛮好看的，给孙女囤了",2018-07-15 08:30:35
1135072,5,"太可爱了 跟mini对比 质量很好",2018-06-13 12:03:33
1135072,5,"好",2018-06-07 20:09:29
1135072,5,"衣服质量很好，非常棒，被严选圈粉了。",2018-06-02 12:57:00
1135072,5,"纯棉的，质量特别好，穿着宝宝好开心，大爱严选，",2018-04-03 13:46:11
1135072,5,"柔软，手感非常好，选择严选，妈妈安心。",2018-04-01 19:03:30
1135072,5,"给外甥女买的，很划算很喜欢",2018-03-26 20:03:27
1135072,5,"蛮好的，期待夏天到来，给我家小仙女穿裙子",2018-03-13 18:19:40
1135072,5,"衣服质量没问题，就是自己买大了，一岁的宝宝穿80 的就可以了。",2018-06-02 20:40:51
1135072,5,"之前给老大买过，现在给老二买一件，穿着很舒服",2018-08-09 11:51:02
1135072,5,"这个衣服买的很值，不是很薄那种 有点针织的感觉，现在穿里面套个打底裤很合适。",2017-09-29 12:09:47
1135072,5,"宝贝穿上合适，质量好，面料很舒服",2018-08-01 12:59:50
1135072,5,"孩子身高90，体重25斤，现在正好两岁，现在穿着那个合适，再过半年夏天了估计该小了，因为这个是最大号，留着吧，质量很好",2018-01-27 13:34:12
1135072,5,"夏天穿 摸上去很舒服 太实惠了",2018-02-19 10:48:04
1135072,5,"很好看",2018-02-16 17:23:30
1135072,5,"衣服略微有一点厚，不适合炎夏，需要过几天略微凉爽些才好，面料柔软，吸水透气，孩子穿着很漂亮",2017-07-26 06:17:18
1135072,5,"宝宝10个月，买的80码。衣服看着好小，穿上还行，大家可以买大一号也不要紧",2018-07-01 11:53:27
1135072,0,"衣服很柔很好看，就是被我消毒液给染色了，悔死了呜呜~(&gt;_&lt;)~",2017-07-10 14:41:54
1135072,5,"大东风微风阿瑟发哇撒旦范围发生发达手动阀发送到发手动阀阿尔山的发问瓦房店市发生",2018-07-24 01:49:18
1135072,0,"手感外观还是不错的，但是洗泡半小时以后会掉色，不过这个价格也不能要求太多啦",2017-06-14 10:37:17
1135072,0,"包装精致，物流很快，希望平台一直保持这样的时效性。衣服材质很好，特别喜欢这个领。",2017-06-29 23:24:44
1135072,0,"布料是棉的，摸起来柔软舒适。适合宝宝幼嫩的肌肤。穿起来很大牌很有范～哈哈～",2017-06-29 09:04:58
1135072,0,"衣服面料手感好，就是颜色比较淡。裙子看起来很长。估计要明年穿才比较合适了。",2017-06-26 22:44:09
1135072,5,"很可爱的小裙子，看到做活动就买了，给宝宝屯着",2017-11-06 13:46:50
1135072,5,"我家宝宝偏胖，码数不合适退掉了，很喜欢这件呢……严选的退货服务太贴心了～",2018-05-22 08:15:16
1135072,0,"有点长我女儿5岁穿刚好,但质量很好很吸汗，准备再下一件藏青色",2017-07-23 21:33:14
1135072,0,"宝宝穿起来非常漂亮，连她爸都说看起来普通，但是穿上身非常耐看，很喜欢，希望多出点宝宝衣服的新款！",2017-08-05 08:22:34
1135072,5,"一次又买了5套，反季节购买非常划算，质量挺好的。",2017-11-04 14:50:06
1135072,5,"质量非常好，买大一码，留着宝宝明年穿。",2017-11-02 11:54:16
1135072,5,"小裙子<U+0001F457>摸着很舒服，宝宝4个月，62cm,穿着差不多到脚",2018-08-18 12:40:39
1135072,5,"两色都入手了",2017-10-21 00:22:28
1135072,5,"质量款式都不错",2017-09-26 20:46:01
1135072,5,"严选一如既往的好品质，纯棉的，炒鸡喜欢。粑粑说以后宝宝的衣服严选包了",2018-04-03 13:16:32
1135072,5,"摸上去料子还不错，就是颜色深了点，小裙子一般女孩子穿，这个蓝到有点黑了",2018-04-15 11:00:54
1135072,5,"质量很好，喜欢",2017-10-01 11:18:26
1135072,5,"这叫也很柔软很洋气！比较厚实的布料！",2017-09-24 09:23:03
1135072,5,"手感柔软舒适，尺寸也合适，关键是价格优惠，性价比超高",2017-09-12 12:51:03
1135072,5,"质量很好，就是尺寸买小了",2017-09-25 15:45:55
1135072,5,"质量不错，129选三件很划算",2017-09-22 18:02:06
1135072,5,"买来送人的，质量不错",2017-09-22 19:40:52
1135072,5,"买一赠一非常划算 宝宝穿的很好看 也比较合身",2018-08-22 14:52:07
1135072,5,"买一赠一非常划算 宝宝穿的很好看 也比较合身",2018-08-22 14:52:12
1135072,0,"小海军裙子 材质很好 全棉摸着舒服，设计得也很可爱，有小领子，真的很navI！",2017-05-28 14:21:58
1135072,5,"很漂亮，简单大方。就是料子是针织棉，夏天还是有点热。",2017-08-13 20:20:32
1135072,5,"挺好看的 夏末初秋可以穿 不然正夏天肯定热",2018-08-18 14:53:48
1135072,5,"棉质的，质量很好。领子很特别，颜值高，宝宝很喜欢。",2018-08-17 11:31:30
1135072,5,"棉质的，质量很好。领子很特别，颜值高，宝宝很喜欢。",2018-08-17 11:31:34
1135072,5,"这个好喜欢，很柔软，活动买的很划算！",2018-08-22 09:56:35
1135072,5,"素雅，非常不错，朋友喜欢",2018-08-23 04:55:12
1135072,5,"满意！柔软舒服！穿着看起来也没那么调皮了",2018-08-17 16:35:35
1135072,5,"粉粉的，穿上像小公主",2018-08-21 23:05:56
1135072,5,"很好看",2018-08-21 23:50:23
1135072,5,"质量质感很好",2018-08-20 15:35:01
1135072,5,"同上评价",2018-08-20 15:35:29
1135072,5,"好",2018-08-20 11:52:35
1135072,5,"一如既往的好，支持严选",2018-08-19 09:58:40
1135072,5,"好看呢！",2018-08-18 18:16:53
1135072,5,"给女儿的，买大了，貌似可以穿很久，质感不错",2018-08-08 22:22:45
1135072,5,"挺不错的",2018-08-17 12:31:43
1135072,5,"质量依旧，买了好几件了",2018-08-16 12:58:32
1135072,5,"二次购买，今天看降价了，也是囤货",2018-08-14 11:05:25
1135072,5,"好评",2018-08-15 13:26:55
1135072,5,"衣服简单大方，女儿两周岁，身高88.5cm，体重11kg，穿着正好",2018-07-18 15:04:36
1135072,5,"炒鸡喜欢，性价比超级高",2018-08-14 20:31:07
1135072,5,"东西很不错一直严选，从未质疑",2018-08-14 13:07:36
1135072,5,"送给亲戚家的孩子的，希望喜欢",2018-08-14 16:54:35
1135072,5,"送给亲戚家的孩子的，希望喜欢",2018-08-14 16:54:41
1135072,5,"二次购买，今天看，降价了。。。。。。。",2018-08-14 11:05:03
