"itemId","star","content","createTime"
1478002,5,"隔天送到，又快又好。",2018-08-19 12:15:22
1478002,5,"四只杯子颜色不同质量相同，这样解决了朋友到家里做客弄错水杯的尴尬，杯子质量很好，包装也是一如既往的好。",2018-07-24 16:51:48
1478002,5,"第二次购买了，杯壁光滑，颜色可爱，薄荷绿的放在单位用，又买了一套放在新家里。",2018-05-27 23:00:09
1478002,5,"严选的东西真的没话说，颜值高手感好，喜欢的一塌糊涂，哈哈哈哈哈",2018-08-12 18:13:08
1478002,5,"杯子的质感摸起来很光滑，喜欢简简单单的杯子，感觉以后能好好喝水了",2018-06-06 19:25:56
1478002,5,"颜色真正，漂亮！每人都挑了一个<U+0001F60D>杯子大，以后多喝水，身体棒<U+0001F60B>快递很快，早上提交的订单晚饭时就到了。",2018-05-23 19:54:53
1478002,5,"美美哒",2018-07-25 14:36:44
1478002,5,"质量没得说，非常好，手感也很好！继续严选购物！",2018-05-27 20:36:06
1478002,5,"非常漂亮 各种颜色非常喜欢 手感也很细腻 容量够大",2018-05-24 00:56:40
1478002,5,"质量挺不错，颜值也ok，还是不错",2018-05-20 14:33:30
1478002,5,"一点都不后悔买了一组，每个颜色都恰到好处的漂亮，用着都稳稳妥妥的舒心",2018-08-08 02:27:48
1478002,5,"一直想买一款凉水壶，终于找到了。买回家以后，喝水方便多了，打算再买一个。",2018-07-11 19:03:28
1478002,5,"很好，包装精致，非常喜欢，还会回购的。宝贝一拿到手就能使用，棒棒哒",2018-05-24 02:54:28
1478002,5,"很棒的宝贝，好看又实用，还好清洗！看上好久了，正好赶上降价就买啦～喜欢！",2018-07-25 21:06:10
1478002,5,"用上了，全家每个人都非常满意！喝水变的高大上！中毒严选",2018-08-15 20:54:06
1478002,5,"非常满意！器型漂亮 材质好！手感好 ！强烈推荐大家购买！咖啡控",2018-08-20 19:53:12
1478002,5,"留在家里三个，一家三口一人一个，剩下一个放办公室了，喜欢这种简单的美。",2018-06-11 11:13:01
1478002,5,"颜色是我喜欢的，样式也是我喜欢的，集齐一套，能召唤神龙吗，哈哈哈哈",2018-05-05 09:13:20
1478002,5,"好看，杯子比较大，不知不觉喝水也喝得多了呢，一人一个容易区分，装满水拿在手里还是有点分量的，总之很满意",2018-06-08 15:09:20
1478002,5,"第一次在严选买东西，觉得物超所值！四个一起买还可以优惠，一家四口刚好分配完毕。",2018-03-26 22:49:48
1478002,5,"不要问我为什么、都是严选惹的祸，一套一套的完整购买是最佳的选择，好评！",2018-04-17 11:38:57
1478002,5,"超喜欢，灰色是我喜欢的灰，红色没有想象中好看",2018-08-16 08:19:54
1478002,5,"四个颜色都很赞，都很喜欢，实物与图片一样一样的，抓在手上也很有质感，非常好的购物体验，赞赞的！",2018-04-04 23:22:26
1478002,5,"超喜欢！",2018-08-21 15:05:40
1478002,5,"严选……果然是经过严格挑选的产品！每一件都令我爱不释手！",2018-07-23 20:42:46
1478002,5,"很漂亮，很有质感呢",2018-08-17 07:07:48
1478002,5,"宝贝收到了，很喜欢，杯子大小非常满意",2018-08-16 09:05:11
1478002,5,"颜值不错 性价比不错 价格不错",2018-08-15 15:47:56
1478002,5,"一人一个 很好看的颜色 摆在家里很漂亮 手感也棒棒哒",2018-06-09 13:54:16
1478002,5,"造型质朴温和，材质做工上乘，一杯一色方便取用，容量也大气，相信严选的品质！",2018-03-30 16:53:01
