"itemId","star","content","createTime"
1523005,5,"刚收到时味道挺大的，散了几天就好了，现在用着轮子很滑，车特别轻，开车出去带着特别方便。",2018-07-29 21:31:46
1523005,5,"满足基本需求，可坐可躺，重量适中，方便外出。遮阳棚非常强大，轮子推起来很顺畅，唯一的缺点就是安全带不能拆。",2018-08-14 22:52:58
1523005,5,"目前除了觉得车身窄，把宝宝抱进去抱出来不方便外，其他感觉都挺好的，宝宝刚满两个月。",2018-08-01 08:17:21
1523005,5,"买给即将出生的小侄子的，家人很喜欢，说是质感很好，高端大气上档次，自己家孩子用的也是严选的推车，中了严选的毒，哈哈",2018-08-22 09:51:32
1523005,5,"非常满意价格合理质量挺好",2018-08-10 23:44:50
1523005,5,"性价比不错的。拿到手打开没让人失望。安装也很简单。希望宝宝喜欢坐。顺便把家里的高景观巨大婴儿推车处理掉<U+0001F926><U+200D>♀<U+FE0F>",2018-07-05 13:00:07
1523005,5,"很不错。。轮子很顺滑。。推起来不费力。。质感也很好。。同等质量的推车在其他地方估计也要七八百。。所以这款性价比还是很高的！收起来体积不算特别小不过也可以接受。。重量适中。。男生提会轻松些。。有了这个推车。。出门终于不用一直抱着宝宝。。轻松多啦！！",2018-07-10 08:39:57
1523005,5,"性价比真高，质量不错。",2018-07-09 17:04:19
1523005,5,"满意，相当不错<U+0001F469><U+200D><U+0001F466><U+200D><U+0001F466><U+0001F469><U+200D><U+0001F469><U+200D><U+0001F466><U+200D><U+0001F466>",2018-08-02 01:57:48
1523005,5,"买过其他品牌的推车，对比后，严选是最好的，打开包装没有任何味道，做工和材质都很好，值得信赖",2018-07-18 21:40:12
1523005,5,"我越来越喜欢严选了，买了几个婴儿用品都超级棒，喜欢的买东西上严选了。",2018-07-10 21:03:27
1523005,5,"简直是太满意了，非常非常好。好像每次买网易的东西都在评价非常非常好<U+0001F604> 
出乎意料的高质量产品",2018-07-13 14:27:14
1523005,5,"质量上乘，这个价格很超值，不是一般某宝的推车能比",2018-08-03 08:03:22
1523005,5,"给朋友买的  还没有用  到时候问问她反馈吧。",2018-08-14 22:44:42
1523005,5,"如果可以180度平躺更好",2018-08-20 13:04:55
1523005,5,"很轻便，很好",2018-08-20 07:23:52
1523005,2,"收到东西第一眼就发现扶手破了！味道大的要你相信，希望放着过一阵会好点，质感啥的其他还好！既然叫严选，就要严格挑选！退换货麻烦，先这样吧！",2018-08-04 10:35:25
1523005,5,"小车轻便，质量感觉很好，配色好看",2018-08-17 12:14:16
1523005,5,"不错",2018-08-16 15:18:50
1523005,5,"推车真的很轻，安装简单，收叠也非常简单，挺稳当的，不过味道真的有点大，要散味道！座位比较窄，胖一点的宝宝就坐不进去了！发货很快，配送很快，总体满意",2018-08-03 18:41:37
1523005,5,"便宜",2018-08-13 15:42:02
1523005,5,"材质手感很好，也没什么味道，值得购买",2018-08-12 14:12:55
1523005,5,"新车有味道要吹一吹，较窄，胖娃娃慎买，座位较低，离地不够高，减震一般，只能推慢点，不然娃娃睡着要被摇醒。坐垫也是偏硬。质量挺好的，对得起价钱。轮子很顺滑，单手推完全无压力。安装简单，收车也挺轻松的。娃娃躺在里面，很快就能睡着，不知道是不是因为两边都是黑色的布，背后可以卷起通风，特别实用，夏天不热，遮阳篷设计不错，可以调节",2018-07-09 22:17:55
1523005,5,"还可以，窄了一点",2018-08-12 16:20:52
1523005,5,"轮子很顺滑，整体也很轻便，就是宽度有点窄",2018-08-02 14:22:02
1523005,3,"非常灵活的展开和收起
问题1 婴儿车内的安全带肯定会让宝宝不舒服
问题2 婴儿车车厢左右不水平，宝宝总是会向右倾",2018-07-23 11:34:30
1523005,5,"轻，娃喜欢，缺点不高，过矮了",2018-08-07 08:26:01
1523005,5,"送给朋友小孩的，特别反馈非常满意",2018-08-06 08:17:27
1523005,5,"总体来说还可以，但是有点窄，宝宝要是胖的话就不够睡，我家6个月15斤，睡着都有点挤，给其他宝妈参考。",2018-07-19 22:08:50
1523005,5,"质感很好",2018-08-06 17:37:31
1523005,1,"材质不好",2018-08-12 15:45:21
1523005,5,"好",2018-08-03 23:51:22
1523005,5,"很轻便。",2018-07-31 15:14:00
1523005,5,"看评价不是太好，抱着试试的心态买了，但是没有让人失望，很好用",2018-07-24 09:16:53
1523005,5,"6666666",2018-07-28 21:58:53
1523005,5,"美观大方，物美价廉",2018-07-27 15:28:41
1523005,5,"推车很不错，这个价位也是物美价廉的，唯一的缺点就是拆开时候味道有点大，得散散散味道就好！",2018-07-26 12:51:43
1523005,5,"还可以",2018-07-27 13:41:06
1523005,5,"性价比高，希望能耐用些",2018-07-26 13:37:21
1523005,4,"稍微有股味道，骨架质量不错，布料质量不是很好，这个价格，整体满意",2018-08-17 19:28:27
1523005,5,"很轻便，满意",2018-07-25 20:43:17
1523005,5,"吓唬吓唬小家伙",2018-07-25 20:11:36
1523005,5,"出现一点小瑕疵，和客服沟通很愉快，很快解决了",2018-08-16 15:17:12
1523005,5,"好呢",2018-07-24 13:36:10
1523005,5,"好",2018-07-22 22:57:13
