"itemId","star","content","createTime"
1252033,5,"严选老用户！没有不放心！！
评价有点晚，五星加五赞！！
<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-24 16:04:38
1252033,5,"做工细腻精致，真心中了严选的毒",2018-07-20 06:42:15
1252033,5,"这挂烫机太棒了，还能平熨，真的很不错，智能而且脚踩手按开关，电源线都是脚踩收线，价格不贵，很值，感觉能用好多年，试了一下，全没问题，晚上下单第二天上午就到了，物流快，非常满意～",2018-06-08 11:28:35
1252033,5,"非常漂亮的挂烫机",2018-05-24 14:13:39
1252033,5,"颜值很高，烫衬衣烫裙子都很顺手，满意满意非常满意",2018-04-25 17:34:48
1252033,5,"挺好用的，而且不仅可以挂烫，还可以支起那个板子平烫，蛮实用的，操作简单方便，喜欢。",2018-06-03 12:22:04
1252033,5,"如果熨斗那改一下形状简直完美！注水，收线都非常方便。五档设计，什么衣服基本都ok",2018-07-16 07:31:10
1252033,5,"非常满意、能挂烫还能平烫，一机多用啊。就是价格贵了些，不过看上去质量不错，做工精致",2018-05-28 16:03:36
1252033,5,"轻便无烟
快速加热

安全无毒
节约能源

健康耐用
易于清洗",2018-08-05 14:40:37
1252033,5,"一直想买一个 看了不少品牌 最后看中严家这个性价比超高的 安装简单 还没用 期待shiyong",2018-04-20 13:20:51
1252033,5,"很完美。完全不用担心质量，脚踩收线功能太高大上了，支持严选。",2018-06-20 11:02:49
1252033,5,"非常好的实用体验，如果熨斗可以做成蒸汽式和熨衣式可两种接头就更棒了。",2018-06-18 16:17:08
1252033,5,"设计太合计了，300+的价格，甩掉某的等品牌好几条街！爱上了严选，无药可救",2018-04-16 20:38:13
1252033,5,"非常好，物有所值，出气快速，样子也比较大气，可以挂着烫衣服，也可以平着熨衣服。",2018-04-13 21:20:02
1252033,5,"收到货后用了一次，感觉挺好的。外观好看，用起来出气很快，给个好评。",2018-04-16 22:23:20
1252033,5,"质感很好，造型漂亮，严选每一次都没有让我失望～
哈哈，迫不及待熨烫了几件棉麻衣服，感觉我也是精致的猪猪女孩了呢～",2018-07-31 20:36:40
1252033,5,"昨晚收到货回来迫不及待的安装好之后一大早就开始熨烫衣服，效果棒棒哒，五星好评哦，下次推荐朋友购买，<U+0001F60A><U+0001F60A>",2018-05-09 08:07:52
1252033,5,"真的是用过一段时间过来评价的，看起来很高大上，安装很方便，刚开始用起来有塑料味道，收线超方便",2018-04-17 13:34:44
1252033,5,"体积小，不占空间。方便实用。可挂烫，可平烫。容易收纳。最人性化的是电线可以收进箱子里，开关用践踏，方便操作。",2018-05-01 13:27:15
1252033,5,"物流很给力，及时安装并使用了，非常的满意，给产品点赞<U+0001F44D><U+0001F44D>。",2018-04-10 18:36:24
1252033,5,"式样不错，很新颖",2018-08-18 12:40:27
1252033,5,"颜值很高 包装很好 试用了一下 还不错的",2018-08-10 19:53:18
1252033,5,"颜值高，有五个挡，还是亮的蓝屏，相信严选",2018-08-09 08:05:43
1252033,5,"用了好几次了，觉得很好用，喜欢这个设计",2018-07-23 11:07:58
1252033,5,"收到就迫不及待实验一把，颜值高。出气量大。就是手艺还需要历练",2018-06-12 22:35:04
1252033,5,"",2018-07-18 22:37:40
1252033,5,"高大上的挂烫机，严选品质值得相信，性价比超高",2018-06-18 22:39:02
