"itemId","star","content","createTime"
1554052,5,"用过逼格最高的钢化膜 真的不错",2018-08-19 12:35:23
1554052,5,"完美贴合屏幕，手感很好，普通钢化膜会在刘海处留多出孔，此款除了听筒全覆盖，非常满意，价格要是再降低一点就更好了，强烈推荐",2018-07-20 01:17:16
1554052,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，服务也很到位，给严选点个赞，下次还会来购买.........",2018-04-25 17:18:03
1554052,5,"喜欢简约，好的品质。虽然严选不是所有东西都物超所值，但这份体验要好的多。",2018-08-14 09:46:19
1554052,5,"精致，惊喜",2018-05-12 11:37:01
1554052,5,"这是我买的第三个了，非常贴合，管用，自己贴的，很方便。连手机壳也是严选买的。",2018-07-19 11:37:10
1554052,5,"一到货就打开看了，同事推荐的东西就是不错，很喜欢，好评好评！包装也很喜欢<U+0001F60A>",2018-07-17 17:28:56
1554052,5,"手机膜贴上了，很贴合，也很好贴。一分钱一分货。中了严选的毒一直买买买",2018-07-13 11:00:03
1554052,5,"还没使用 质量不错 还有一个前壳。不知道用的时候自己能不能贴好。",2018-08-19 19:51:23
1554052,5,"非常棒的体验！配件齐全，按照说明书步骤操作非常轻松，一步搞定！玻璃膜手感顺滑，划屏自如，满分！",2018-04-13 20:49:44
1554052,5,"一下子买了好多东西呢，好几样都是二次购买，质量很放心，买个钢化膜就买个好一点得，",2018-04-11 11:11:12
1554052,5,"太专业了，膜也不错，感觉很结实。贴好以后还舍不得把那个框框扔了，因为超级实用",2018-04-12 16:33:13
1554052,5,"收 藏 最近太忙了，确认晚了，东西是很好的，呵呵，谢了。",2018-07-27 12:07:29
1554052,5,"很棒，手机整个正面都覆盖到了，是我见过的最适合苹果8的手机套",2018-04-25 10:19:39
1554052,5,"完美贴合，这是我买过最好的钢化膜，全屏覆盖！<U+0001F44D><U+0001F44D>",2018-04-10 10:04:39
1554052,5,"再次被严选圈粉啊啊啊啊。。。这钢化膜质量不是一般的好啊。甩那些二十多的几十条街！！不后悔入！强烈推荐",2018-06-30 17:51:54
1554052,4,"品质有待进一步验证。",2018-08-16 12:53:58
1554052,5,"昨天下单今天到，配送真的快。之前买过一个不小心整碎了。",2018-05-18 17:41:37
1554052,5,"这么久才评价 跟裸机没什么差别 很不错 喜欢 一百分",2018-08-03 10:40:41
1554052,5,"很漂亮，是我要的全包",2018-08-07 14:36:27
1554052,5,"非常炫酷",2018-08-07 12:56:08
1554052,5,"质量不错，整个屏幕都有保护！",2018-08-06 20:44:25
1554052,5,"",2018-08-02 10:00:41
1554052,5,"玻璃膜暂时备用，应该不错。",2018-07-29 14:04:45
1554052,5,"不错不错，稍微些许有些贵！推荐购买，严选的电子产品也感觉很不错，值得信赖！",2018-05-08 23:08:45
1554052,5,"浑然天成",2018-07-26 22:10:14
1554052,5,"",2018-07-26 22:10:18
1554052,5,"是比旧款好很多了",2018-07-19 01:48:17
1554052,5,"第二次买了～清晰度什么的都没的说～很好！",2018-07-13 15:30:43
1554052,5,"挺好的",2018-07-17 13:15:44
1554052,5,"相当nice",2018-07-09 12:54:46
1554052,5,"物美价廉，非常喜欢这个钢化玻璃，不用坏掉绝不换其他膜",2018-06-22 13:29:42
1554052,5,"手机壳这真心不错。 手感好。感觉比原装的还更好",2018-06-01 15:03:14
1554052,5,"贴合棒棒哒，包装高大上，大品牌值得信赖，满屏贴合，推荐大家购买。",2018-04-10 10:30:51
1554052,5,"第三张了",2018-06-24 09:59:17
1554052,5,"",2018-06-23 16:14:16
1554052,5,"这个玻璃膜的手感非常不错，和手机壳贴合的很准",2018-05-28 16:09:00
1554052,5,"严选真的很严格，618的体验很好",2018-06-20 14:43:24
1554052,5,"做工完美，裸机一般！大爱！",2018-06-20 20:49:06
1554052,5,"拿到手就很惊喜，贴膜用的框也很好用，完美贴合。新膜换上后焕然一新，感觉又像换了一个新手机。非常满意，网易严选就是质量的保证。",2018-06-14 10:57:48
1554052,5,"膜不错，作为老司机，贴膜不用贴膜神器，就是一开始有气泡，挤都挤不出去，但是过一晚上气泡就消了。好评！",2018-04-06 16:14:56
1554052,5,"快递就帮我开开了？还好没买啥值钱的",2018-05-25 19:23:30
1554052,5,"配件齐全！很棒",2018-06-06 12:14:39
1554052,5,"除了贵点，别的都非常好，操作方便",2018-06-02 23:06:57
1554052,5,"非常不错，自带高大上的贴膜神器，包装很好，多气囊。T",2018-04-09 17:16:28
1554052,5,"颜值很高的收纳",2018-06-02 11:55:41
1554052,5,"质量不错的",2018-06-02 11:56:28
1554052,4,"好难贴，专业的事情需要留给专业的人干。",2018-05-27 20:39:56
1554052,5,"手感极好，比淘宝上买的39的好非常多，边缘是弧形，全覆盖，没有手印，送了贴膜神器，反复贴了几次，是因为空气有灰尘，最后非常完美，不负我的期待。",2018-05-26 13:03:30
1554052,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-28 13:31:07
1554052,5,"很好",2018-05-27 23:11:43
1554052,5,"很漂亮",2018-05-27 12:06:26
1554052,5,"这是我买到的第一个满意的钢化膜，贴好之后真的是裸机手感，关键是非常容易贴。从此我已弃某宝。爱上严选之家",2018-05-06 10:10:46
1554052,5,"严选的宝贝一如既往的精致，简直惊艳",2018-05-23 13:41:41
1554052,5,"非常清晰，几乎不留指纹，完美！",2018-05-22 21:34:03
1554052,5,"",2018-05-19 18:45:43
1554052,5,"完美的贴膜，贴个完美没有白边，触控顺滑",2018-05-03 08:22:06
1554052,5,"好东西！",2018-05-15 09:13:35
1554052,5,"膜买一张备用，包装不错",2018-05-13 20:54:19
1554052,5,"贴膜不错，售后服务好",2018-05-13 17:30:51
1554052,5,"准备再囤一个，丝滑表面，严丝合缝，赞一个",2018-05-10 08:57:39
1554052,5,"尺寸大致吻合，操作性简单，很不错的一次购物体验。",2018-05-06 11:42:09
1554052,5,"严丝合缝做工非常好，全玻璃很透亮",2018-05-07 13:14:21
1554052,5,"性价比还是可以的，不过我手残",2018-04-30 00:32:55
1554052,5,"制作精良，价格超值……",2018-05-01 13:06:03
1554052,5,"回购备用",2018-04-30 11:41:12
1554052,5,"很好贴，手残也可以贴",2018-04-24 11:43:05
1554052,5,"好的很。。。。。。。。。。。",2018-04-19 17:34:50
1554052,5,"周年庆，又买了一堆，家里越多严选的东西。",2018-04-15 16:10:43
1554052,5,"",2018-04-17 13:43:46
1554052,5,"手感很舒服  很有质感 超棒",2018-04-16 18:35:47
1554052,5,"包装的很好，试一试这个膜。",2018-04-13 11:06:10
1554052,5,"X还有多一个类似外框的壳，满意",2018-04-12 09:54:00
1554052,5,"包装感人，分的很清楚",2018-04-12 09:51:01
1554052,5,"一直认准网易智造，从来没让我失望，依旧是完美贴合，趁现在有货多备两片",2018-04-10 09:24:22
1554052,5,"好用，又拍了一个。",2018-04-11 11:55:16
1554052,5,"很喜欢，完美契合",2018-04-11 17:08:09
1554052,5,"很好，贴合一步到位非常完美。",2018-04-10 09:39:46
1554052,5,"收到就开始贴膜，一个气泡没有，大功告成，完美。",2018-04-05 06:00:55
1554052,5,"好，正好贴合手机屏幕，无限回购",2018-04-04 21:39:39
1554052,5,"应该说是我所使用过时候手机膜中，最贴合，手感最好的了",2018-06-25 21:04:03
1554052,5,"冲着摔不烂买的，目前还完好无损，希望可以坚持久一点哦，相信严选品质",2018-05-29 18:10:18
1554052,5,"头一次自己贴的手机膜。也太好帖了！非常满意，非常好用",2018-07-29 22:01:23
1554052,5,"质量好的没得说 一日入严选 终生入严选",2018-08-08 17:58:45
1554052,5,"上午下单，下午就到货，惊喜！那么小个手机膜，还用了防震包装，靠谱！自己贴膜，有定位框，操作起来异常便利。自己贴了那么多膜，这次是最好操作的。膜的清晰度和手感也都非常好。简直是完美的购物体验！",2018-08-18 16:53:13
1554052,5,"好<U+0001F44C>",2018-07-31 15:25:30
1554052,5,"这个膜简直完美！强烈推荐，手感不输裸屏",2018-07-28 20:50:10
1554052,5,"好用 推荐购买",2018-07-28 19:00:04
1554052,5,"膜 质量超好，与原装一样，清澈，透明",2018-07-25 12:32:33
1554052,4,"屏幕不错，明亮光滑",2018-07-23 19:02:47
1554052,5,"物流超快！！看上去安全感爆棚！！还有贴膜神器！！很棒了！！",2018-06-09 18:44:51
1554052,5,"非常棒的贴膜，严丝合缝，贴起来方便",2018-06-17 17:08:46
