"itemId","star","content","createTime"
1129014,5,"不如想象中的好穿，可能是没穿过厚底的鞋的缘故，做工和价格都非常好，值得购买。",2018-08-08 14:52:01
1129014,5,"果然要小一码～买了平时穿的码大很多，就换了小一码，正好啦～不错不错<U+0001F44D>",2018-06-06 10:16:53
1129014,5,"这双鞋的穿法分享一下，垫一个内增高鞋垫，非常好！鞋号大，所以要买小一号的。",2018-04-24 13:07:22
1129014,5,"38的瘦脚，看评论买了37，很合适。里面有软垫，很舒服，试走了几步不磨脚，总体非常满意。",2018-04-08 05:33:48
1129014,5,"一点都不磨脚，穿着很舒服，很好看，很喜欢，喜欢网易严选，严选的真诚粉丝，希望严选的东西越来越丰富",2018-04-06 21:40:28
1129014,5,"舒服，也不磨脚，除了显得脚大点没啥缺点，重点是性价比高。",2018-05-07 15:24:49
1129014,5,"很喜欢 网易真的只有惊喜，从没有失望！全皮，很有感觉，做工很棒！",2018-05-10 10:09:56
1129014,5,"码数刚好！不能放增高鞋垫！做工精细质量很好！皮质亮亮的！",2018-06-30 15:18:21
1129014,5,"鞋型修长！皮质亮挺！好看！",2018-06-30 15:23:50
1129014,5,"跟船一样，有些硬，不过鞋根很高，留着了",2018-06-19 21:07:49
1129014,5,"鞋子显大，看上去不错，女儿喜欢就好。",2018-06-23 09:32:58
1129014,5,"显瘦脚，右脚稍紧，左脚宽松，以前38大脚，此款37正好。",2018-04-16 16:03:22
1129014,5,"不要太好穿，一点也不磨脚。职业休闲都百搭。严选价格真是实惠到家了。",2017-11-18 12:26:32
1129014,5,"已经是第二双了 非常喜欢 也推荐了闺蜜买",2018-03-20 22:46:24
1129014,5,"好看是好看 硬也是非常硬 码偏大至少1.5个号...我平时都买38的 这个37穿着还大....",2018-03-01 20:27:09
1129014,5,"哈哈哈哈哈哈哈，魅力惠是只让退这个是可以换，看看大一码会不会不那么镉脚踝",2017-12-11 23:22:15
1129014,5,"偏大，长一码，37.5的脚，买的36码还是有点长～性价比还是很高的",2017-12-05 15:05:30
1129014,5,"号比平常大一码，鞋很长很硬，但是穿着好看就留下！售后服务很不错，继续努力啊",2017-12-13 09:13:41
1129014,5,"这款鞋尺码偏大，一定要买大一号的，非常美丽，一直都舍不得穿，哈哈，很喜欢，适合小只的女生，有气质！",2017-12-28 22:41:12
1129014,5,"鞋子确实大，很长也较硬，样式不错，侧面看挺好看，穿着也没不适感，喜欢",2017-12-19 16:48:46
1129014,5,"不错的说。看看细节的位置。内里也是全皮的，传一段时间会更合脚。期待其他新品。",2017-09-30 18:38:21
1129014,5,"很好看 性价比超级高 的确有些硬 光脚会磨脚 正在磨合 总之 物超所值",2017-09-09 00:20:52
1129014,5,"版型确实不错，就是很硬很板脚。希望后面时间穿就会好点",2017-12-06 16:18:30
1129014,4,"美鞋收到了，包装很高大上，试穿感觉码数偏大，可能是因为鞋头是尖头设计，感觉鞋好长呀<U+0001F604>",2017-11-16 19:19:34
1129014,5,"收到之后确实很惊喜啊，幸好看评论，选了比平常穿的码小一号的",2017-11-18 10:41:34
1129014,5,"要选小一码
搭配起来很好看
略硬
穿一穿会好",2017-11-07 16:24:18
1129014,5,"开箱，很不错的鞋子，看了建议，比正常鞋码要大一号，平常39，买了38，很合适，这性价比不错",2017-09-05 11:38:16
1129014,5,"终于赶在年前收到货，质量棒棒哒，坚持呦！",2018-02-14 18:59:53
1129014,5,"款式不错，皮子有点硬，还好35码没货。穿松点，可以在冬天穿厚袜子，这样在把皮子穿软的同时就不怕磨脚了。",2017-12-11 21:45:13
1129014,5,"38的脚买37的，很舒服……很百搭，挺有范儿，值这个价格",2017-12-04 09:40:28
1129014,5,"鞋确实偏大，平时37，买36刚好，有点硬，有点重，还比较舒服，过段时间再来追加",2017-08-09 18:27:24
1129014,5,"很好，喜欢下雨的时候穿",2018-02-05 22:03:22
1129014,0,"一直很想买的prada同款 谁能想到150左右就买到了 严选是我的最最最最爱<U+0001F444>",2017-07-12 14:53:06
1129014,0,"质量很好，买的最小号穿上还是大，本来要退货，但是确实特别喜欢，就送朋友了不退了。",2017-07-18 21:22:57
1129014,5,"物流很快，鞋子的确偏大呢，平时穿37或者38，这个36都可以穿，看起来有点长！不过挺喜欢的，只是不知道磨不磨脚。",2017-09-28 10:50:18
1129014,5,"我平时穿39码 看了评论我买的38码 很合适  就是感觉鞋帮有点板脚 不过很漂亮了",2018-07-25 12:09:43
1129014,5,"一般般喜欢",2017-12-31 14:12:53
1129014,5,"挺好的",2017-12-19 18:54:23
1129014,5,"非常硬 卡脚踝 大一码",2017-12-13 17:52:13
1129014,5,"鞋子质量好，样式好看",2017-12-13 15:28:15
1129014,5,"平时38码，运动鞋39码，这个37码，还有点宽松，鞋型很好看，皮质有点硬。",2018-07-20 10:38:53
1129014,5,"送闺蜜的生日礼物，她超爱！",2017-12-10 20:40:57
1129014,5,"看评论说买小一码还真的是，平时穿36这次买了35，刚刚好，评论说Prada即视感哈哈哈，质量是真的不错",2017-09-07 18:40:48
1129014,5,"鞋子硬，但是穿着显瘦，样子也好看",2017-11-30 21:00:34
1129014,5,"冬天就是要时尚，轻便透气",2017-11-23 23:48:23
1129014,5,"性价比高，绝对对得起这个价钱。严选做品质，点赞。",2017-11-12 10:58:23
1129014,5,"特意穿过后才来评价，脚感舒适，很好",2017-11-16 19:45:51
1129014,5,"质量不错穿着舒适是就是号码有点儿大意思就是号码鞋的实际大小点大。",2018-05-31 12:03:28
1129014,5,"",2017-11-16 21:50:24
1129014,5,"很好穿，但是看着脚有点大，有点长，但是款式和质量是很不错的",2018-07-12 13:57:05
1129014,5,"很好",2017-11-13 18:18:59
1129014,5,"我都是很少评价的，确实千值万值，百多还能买到这个质量真的太满意了，36的脚买的35码的，适合得很，大家可以放心买买买",2017-11-09 22:02:47
1129014,5,"鞋子不错，穿着刚刚好，是真皮的，没啥味道。",2017-11-06 07:22:35
1129014,5,"",2017-11-07 11:16:32
1129014,5,"好货不贵，不比大牌差，性价比超级高",2017-10-14 18:36:17
1129014,5,"高品质，以后终于不用费心买东西了 老丁给力",2017-10-26 09:33:51
1129014,5,"中了严选的&#34;毒&#34;，严选的产品质量超好，颜值更是不用说，完全被种草了，哈哈。",2018-04-15 17:53:36
1129014,5,"100多真的是良心价啊，鞋码偏大，姐姐穿不了给我了，质量很好，还不磨脚",2018-04-13 09:28:03
1129014,5,"帮同事买的，选了优选，就它了。",2017-10-23 12:11:42
1129014,5,"略硬，有些板脚！不过很漂亮！",2017-10-18 09:10:46
1129014,5,"确实大一码 36脚买的35 挺好",2017-10-10 11:11:13
1129014,5,"上次买的大了，申请换小一号，立即处理，立即发货！产品质量一流，服务一流，必须赞！",2018-05-01 09:12:21
1129014,5,"因为买重复了哦，中毒严选太深了啊，家里小到娃娃大到电器，我，我……好吧，继续",2018-04-11 11:02:47
1129014,5,"鞋型比较长，适合脚拇指长的穿",2017-09-29 18:45:23
1129014,5,"皮质不是硬邦邦的那种，不磨脚，很舒服",2017-09-18 09:12:09
1129014,5,"鞋子太大了 样子很时尚 这几年流行这个 但是本来版型就显大 我不知道其他码 反正我的35码我是显大好多 希望这个多多改进吧 价格是实惠的",2017-09-17 17:15:19
1129014,5,"",2017-09-18 14:29:57
1129014,5,"",2017-09-18 14:30:32
1129014,5,"不错 穿上也舒服，照片如下仅供参考哈",2017-09-17 17:26:45
1129014,5,"穿上去很舒服，但有点显脚大",2017-09-08 21:29:46
1129014,5,"不不错有点大了",2017-09-07 16:17:23
1129014,5,"质量不错、穿着舒服、要是有内增高那就好了",2018-08-15 18:07:27
1129014,5,"朋友推荐后，第一次购买，不是我的风格，但是其它都还好。还会继续光临！",2018-05-11 05:49:56
1129014,5,"平时穿39的，这款要买38码正好。配牛仔或裙装外套风衣都很好。",2018-04-16 23:16:26
1129014,5,"非常满意",2018-08-20 09:19:33
1129014,5,"还不错",2018-08-20 00:50:40
