"itemId","star","content","createTime"
1313001,5,"这衣服穿着舒服，真的没得说",2018-08-08 07:27:22
1313001,5,"帅，和媳妇一人一件",2017-08-21 08:35:45
1313001,5,"帅，和媳妇一人一件",2017-08-21 08:36:15
1313001,5,"挺好的",2018-08-04 18:15:00
1313001,5,"还不错",2018-08-04 18:14:51
1313001,5,"好",2018-08-04 00:14:22
1313001,5,"挺好的",2018-08-01 14:40:51
1313001,5,"喜欢<U+0001F60D>",2018-08-01 13:50:43
1313001,5,"非常满意！尤其是胸口的图案，超赞！",2018-07-31 20:06:54
1313001,5,"穿着很舒服，儿子非常喜欢",2018-07-31 07:32:54
1313001,5,"五星好评！",2018-07-31 07:31:56
1313001,5,"好看",2018-07-31 10:41:46
1313001,5,"满意！",2018-07-31 01:22:31
1313001,5,"超好看",2018-07-30 09:58:58
1313001,5,"面料柔软，儿子喜欢",2018-07-28 12:54:04
1313001,5,"挺喜欢的，不过尺码偏小一号。平时穿优衣库L码",2018-06-13 06:06:23
1313001,5,"66666666666666不错，挺好看的。",2018-07-24 15:14:36
1313001,5,"非常好看<U+0001F60A>",2018-07-24 11:19:44
1313001,5,"衣服很赞，买的情侣装，很好，穿着舒服，赞……",2018-07-13 11:22:50
1313001,5,"本来看小码没有，心想中码大一点就大一点吧。结果……个人觉得中码刚好合适，宽松但是不大。幸好小码没有了，不然买了就惨了。配短裙或短裤都可以，就是有点长。本人158体重94。供参考。",2018-08-07 15:32:42
1313001,5,"自己买小了点，不过这个衣服的颜色真的好看，满意",2018-06-24 10:54:09
1313001,5,"肩膀有点宽了",2018-06-26 10:43:58
1313001,3,"买小了，懒得换了…………",2018-06-26 21:49:50
1313001,5,"好",2018-07-18 10:07:15
1313001,5,"很好，穿上去感觉很轻，出了汗也不黏，不错！",2018-06-21 22:03:44
1313001,5,"好",2018-07-14 05:39:00
1313001,5,"好",2018-07-13 17:38:56
1313001,5,"满意",2018-07-12 11:54:06
1313001,5,"衣服挺好，就是有点少！",2018-07-11 16:18:26
1313001,5,"非常好看",2018-07-11 18:43:15
1313001,5,"很柔软，图案比较酷",2018-07-10 16:17:33
1313001,5,"质感还不错，",2018-07-10 00:03:13
1313001,5,"挺好看的",2018-07-10 12:10:18
1313001,5,"非常不错，很舒服，很软",2018-07-09 15:49:54
1313001,5,"已经很顺利的退货了。",2018-07-21 22:48:57
1313001,5,"好看，舒服，严选品质放心",2018-07-08 11:13:54
1313001,5,"好看，舒服，严选品质放心",2018-07-08 11:13:55
1313001,3,"这款布料印染和做工都比较毛糙，整体都不如阴阳师主题白色短袖T恤，考虑退换货麻烦，就让孩子将就穿穿呢，下次不会再买这款。",2018-07-18 15:18:07
1313001,5,"图案漂亮做工精细，好评",2018-07-07 09:22:01
1313001,5,"穿上合适 性价比高",2018-07-06 15:13:03
1313001,5,"质量还可以",2018-07-04 16:05:43
1313001,5,"还可以马马虎虎穿穿",2018-06-30 14:51:37
1313001,5,"还不错，不过面了有点穿着不是非常舒服",2018-07-25 11:52:02
1313001,5,"还不错",2018-06-30 14:29:57
1313001,5,"第一次发错货了，申请换货售后处理的很快。第二天顺丰快递就上门取货了，免费的。大概一周后收到新换的商品，质量很好，穿着很舒服。中间虽有波折，但感觉很好，特别是售后问题的处理特别满意。",2018-07-12 11:53:37
1313001,5,"衣服还可以，很喜欢这种花色。物有所值！",2018-06-29 21:24:19
1313001,5,"买了情侣衫，穿起来很舒服",2018-06-29 10:19:29
1313001,5,"好的",2018-06-29 20:42:18
1313001,5,"很好看质量好版型也好可以放心购买哈",2018-06-25 20:53:02
1313001,5,"女儿喜欢",2018-06-26 11:10:24
1313001,5,"非常好穿 可爱可爱",2018-06-25 14:53:31
1313001,5,"在一起时总是有t",2018-07-11 20:24:35
1313001,5,"柔软舒适",2018-06-25 15:02:10
1313001,5,"配家庭装，很好看。柔软凉快，花色也很立体。",2018-06-20 14:33:44
1313001,5,"非常不错，比想象中的好。",2018-06-24 09:55:41
1313001,5,"舒适，买小了点",2018-06-24 09:22:12
1313001,5,"非常满意",2018-06-22 09:46:33
1313001,5,"面料手感好，尺码准确，印花也很精致",2018-06-21 12:33:56
1313001,5,"質量很好   塗鴉也喜歡 滿意",2018-06-18 14:11:39
1313001,5,"图案很帅气，但是不知道洗几次后会不会掉",2018-07-07 14:31:54
1313001,5,"好看~~穿着还挺舒服",2018-06-20 07:39:29
1313001,5,"棉质的，不错，还可以",2018-06-20 11:29:44
1313001,3,"55285998556985455568555有点扎",2018-06-21 22:46:02
1313001,5,"虽然全程订货送货退货感受很好，但商品穿上身的质感，版型都很一般，不多说已退货",2018-06-26 09:54:10
1313001,5,"很不错，非常满意",2018-06-20 01:15:10
1313001,5,"质量蛮好",2018-06-20 08:31:32
1313001,5,"好",2018-06-20 22:39:27
1313001,5,"我朋友很喜欢",2018-06-19 08:12:04
1313001,5,"很好",2018-06-19 08:12:12
1313001,5,"款式挺好看的，穿上去很舒服",2018-06-17 14:12:59
1313001,5,"好货 可惜尺码不够大 推荐",2018-06-16 15:42:30
1313001,5,"给老公买的，很合适，面料和图案都很yan",2018-06-11 10:53:53
1313001,5,"面料好舒服",2018-06-15 14:08:12
1313001,5,"很不错",2018-06-15 11:42:09
1313001,3,"质量好像不怎么OK，尺码的标签都掉了",2018-06-26 07:46:59
1313001,5,"就周边的质量是可以的，物流略傻，盒子很好看",2018-06-18 13:57:48
1313001,5,"质量很好",2018-06-14 15:39:54
1313001,5,"东西不错不错！",2018-06-14 19:36:16
1313001,5,"满意 申请另一个订单里 重新购买",2018-06-13 15:32:13
1313001,5,"怎么说啦？款式不错，挺喜欢的，可能因为面料的原因，穿起来有点闷而且有点痒",2018-07-05 08:41:14
1313001,5,"不错呵呵红红火火恍恍惚惚",2018-06-13 20:52:00
1313001,5,"还可以一点点大",2018-06-13 17:47:53
1313001,5,"蛮好的",2018-06-12 10:25:23
1313001,5,"款式可以，就是有毛皮肤痒",2018-07-29 20:53:45
1313001,5,"。。",2018-06-12 22:08:59
1313001,5,"物流快、服务好(<U+272A>▽<U+272A>)刚收货未穿应该好",2018-05-28 08:37:53
1313001,5,"很好的衣服，非常喜欢！！！",2018-06-11 21:13:30
1313001,5,"信赖严选没毛病",2018-06-11 22:07:22
1313001,5,"很好看的不错",2018-06-11 22:18:27
1313001,5,"太小退货了",2018-06-13 06:06:41
1313001,5,"衣服收到，开心",2018-06-11 10:22:48
1313001,5,"挺好的",2018-06-11 11:24:19
1313001,5,"这件很好看 版型好",2018-06-10 09:15:33
1313001,5,"还好挺不错的",2018-06-10 12:41:35
1313001,5,"女朋友很喜欢",2018-06-10 12:41:39
1313001,5,"还不错，布料柔软舒适",2018-06-09 16:48:16
1313001,5,"老公喜欢",2018-06-09 21:39:39
1313001,5,"不错，不过感觉比其他衣服的L号要大一点",2018-07-06 16:22:30
1313001,5,"不错，比想象中颜色要深一丢丢",2018-06-07 11:46:45
1313001,5,"尺寸合适，摸起来也舒服，只是洗完后，衣服有点垮",2018-05-23 13:19:48
1313001,5,"衣服面料超级nice，图案超级拉风抢眼，超级喜欢，简直满分",2018-05-29 00:44:33
1313001,5,"一起买了三件 都挺好的 推荐",2018-06-05 10:44:42
1313001,5,"还阔以",2018-06-05 16:44:10
1313001,5,"好好好好",2018-06-05 08:50:40
1313001,5,"还喜欢吧",2018-06-04 13:07:10
1313001,5,"。。。。。",2018-06-04 19:23:07
1313001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-31 22:40:50
1313001,5,"很好看，和老婆一人一件！",2018-06-03 23:35:38
1313001,5,"好看，百搭！",2018-06-03 23:33:09
1313001,5,"还不错哦",2018-06-03 13:15:07
1313001,5,"图案很漂亮",2018-06-02 19:55:14
1313001,5,"那好，下次再来",2018-05-31 19:42:36
1313001,4,"一般吧。版型不太好。",2018-06-10 22:19:13
1313001,5,"挺宽松的",2018-05-31 08:46:57
1313001,5,"合身",2018-05-31 09:06:01
1313001,5,"奔着印花来的  料子可以的",2018-05-30 21:13:39
1313001,5,"还挺好看的，物流满分",2018-05-29 14:43:36
1313001,5,"很不错，颜值很高",2018-05-29 19:55:01
1313001,5,"衣服质量很好！",2018-05-28 00:44:08
1313001,5,"一共买了2件",2018-05-28 00:44:36
1313001,5,"衣服质量没的说，穿着很舒服",2018-05-27 22:16:12
1313001,5,"不错，做工细致，很好耶",2018-05-27 14:49:51
1313001,5,"还不错",2018-05-27 21:33:10
1313001,5,"质量不错质量不错",2018-05-26 16:18:55
1313001,5,"好",2018-05-26 22:12:40
1313001,5,"穿着舒适",2018-05-24 22:31:18
1313001,5,"穿着舒适",2018-05-24 22:31:27
1313001,1,"说实话要不是图案，这个价格材质，一星都不想给，第一次对严选的商品失望，衣服不透气，材质还扎背，还不如严选59块的普通白t。",2018-05-28 19:08:59
1313001,5,"收到啦～质量不错<U+0001F44D>",2018-05-22 22:26:30
1313001,5,"还可以",2018-05-22 11:48:44
1313001,5,"颜色和面料douhenhao",2018-05-21 10:47:58
1313001,5,"好",2018-05-21 13:47:17
1313001,5,"好",2018-05-21 13:47:26
1313001,5,"产品质量赞赞的",2018-05-19 21:59:38
1313001,5,"衣服再长点更完美",2018-05-18 12:02:59
1313001,5,"感觉还不错",2018-05-18 12:18:14
1313001,5,"喜欢，舒服",2018-05-17 14:58:47
1313001,5,"还不错",2018-05-17 17:10:34
1313001,5,"好<U+0001F44C>",2018-05-16 17:17:19
1313001,5,"洗完后，有点垮，衣服没有型",2018-05-23 13:19:24
1313001,5,"惠比寿这件，太好看了，就是稍稍薄了点",2018-05-07 23:25:42
1313001,5,"非常不错，图案好看",2018-05-15 16:09:32
1313001,5,"面料不错 很好看",2018-05-14 12:20:41
1313001,5,"一般",2018-05-14 21:05:15
1313001,5,"好",2018-05-13 08:19:28
1313001,5,"不错不错面料挺舒服的",2018-05-11 19:24:21
1313001,5,"好看死了",2018-05-11 23:21:14
1313001,5,"还行",2018-05-11 20:14:00
1313001,5,"好像刚印好没干透就装袋发货了，导到一小处印花有折痕，我自己用装了开水的茶杯压了下，不明显了，下次不用这急的",2018-05-21 19:30:32
1313001,5,"活动的时候买的，价格划算。",2018-05-10 14:22:01
1313001,5,"活动的时候买的，价格划算。",2018-05-10 14:21:59
1313001,5,"印花挺大一块",2018-05-17 17:10:23
1313001,5,"好好非常好好",2018-05-10 22:11:23
1313001,5,"好好非常高兴",2018-05-10 22:12:04
1313001,1,"穿上不舒服",2018-05-20 17:52:27
1313001,4,"一般般",2018-05-10 15:55:14
1313001,4,"一般般",2018-05-10 15:55:27
1313001,5,"很棒！大小合适！面料舒服",2018-05-09 08:29:09
1313001,5,"非常棒",2018-05-09 08:29:17
1313001,5,"好",2018-05-09 17:50:34
1313001,5,"很好看，尺寸质量，都挺满意",2018-05-08 15:24:14
1313001,5,"质地舒适",2018-05-08 20:34:39
1313001,5,"跟我朋友买的情侣装，很喜欢啊",2018-05-06 10:22:19
1313001,5,"给我女朋友买的，她很喜欢啊",2018-05-06 10:25:56
1313001,5,"大小合适",2018-05-05 16:50:22
1313001,5,"很满意",2018-05-05 01:15:32
1313001,5,"挺好的",2018-05-02 17:43:31
1313001,5,"喜欢",2018-05-02 23:16:28
1313001,5,"退回去了",2018-05-17 06:03:01
1313001,5,"还没穿，看着不错",2018-04-22 16:00:27
1313001,5,"好",2018-04-21 23:53:06
1313001,5,"非常好看，再拍一件给老公",2018-04-20 10:15:27
1313001,5,"大",2018-04-20 00:15:46
1313001,5,"看起来还行",2018-04-22 19:22:59
1313001,5,"啊啊啊啊啊",2018-04-19 12:32:25
1313001,5,"还行",2018-04-11 17:07:50
1313001,3,"样子好看 但穿上会有些扎",2017-09-06 21:01:28
1313001,5,"赞",2018-04-09 12:30:02
1313001,5,"不错，质量还可以，下次还会买的",2018-04-07 09:38:34
1313001,5,"穿着真的很舒服，不过最满意的是这款衣服的版型，可能是男女同款的缘故吧，看起来很不错~！",2017-11-07 17:27:56
1313001,5,"造型不错，质量很好，后来再想买发现下架了……",2018-03-05 08:02:39
1313001,5,"很好",2017-11-30 14:16:28
1313001,5,"男票超喜欢的 然后 我们准备再买几套o(*////▽////*)q",2017-11-07 14:30:59
1313001,3,"图片与实物差距很大，面料及颜色都不理想。",2017-08-25 19:59:39
1313001,5,"穿上很酷，主要用来配我的evisu牛仔裤，good",2017-11-13 11:30:59
1313001,5,"质量很好穿着很舒服，图案也很好看",2017-11-06 12:42:18
1313001,5,"很喜欢 还会再买的！",2017-11-09 21:25:07
1313001,5,"还行",2017-10-25 14:58:30
1313001,5,"不错",2017-10-25 14:59:54
1313001,5,"很好",2017-10-22 21:30:33
1313001,1,"质量很一般。对不起这个价格。另外，我182cm，86kg。最大号都小。第一次穿必须洗，否则很扎人。实话说洗完一点也还有点扎。不明白那么多好评怎么来的。",2017-08-24 21:58:49
1313001,5,"衣服质量不错，穿着合身，舒服",2017-10-10 08:15:01
1313001,5,"xing行",2017-10-07 08:01:55
1313001,5,"非常好看，穿起来也很舒服，越来越喜欢在这里买东西了。哈哈哈",2017-08-25 14:43:25
1313001,5,"很好看",2017-09-09 11:06:48
1313001,5,"老公穿上很棒",2017-09-08 11:39:00
1313001,5,"穿着很合适",2017-09-06 20:33:40
1313001,4,"80分",2017-08-30 23:11:59
1313001,5,"衣服很棒棒哒。穿着很舒服啊！",2017-09-03 08:06:41
1313001,5,"很好啊",2017-09-02 12:23:16
1313001,5,"质量超好！很喜欢",2017-08-29 20:48:59
1313001,5,"一般",2017-08-29 11:20:05
1313001,5,"不错",2017-08-29 22:23:08
1313001,5,"忠实玩家，很满意",2017-08-28 23:31:10
1313001,5,"我要抽SSR",2017-08-24 22:39:21
1313001,5,"质量不错",2017-08-28 20:18:03
1313001,5,"不错，包装完好。",2017-08-27 10:12:39
1313001,0,"很好",2017-08-27 15:12:29
1313001,4,"衣服收到了，很喜欢",2017-08-26 14:46:04
1313001,4,"很喜欢这个图案，衣服面料没有想象的那么好",2018-05-01 16:44:20
1313001,5,"很漂亮",2017-08-26 23:19:16
1313001,5,"这T不错喜欢这种颜色配上阴阳师图案",2017-08-24 15:16:23
1313001,4,"穿着还蛮好看，但是洗的时候掉毛，不知道咋回事？",2017-08-28 20:30:24
1313001,5,"不错",2017-08-24 13:24:19
1313001,5,"还不错质量挺好",2017-08-22 21:05:21
1313001,1,"绵比较扎人那种，应该不是好的绵，手感不好，做工不精细，失望了！拿到的时候包装也很不好，总之挺不满意的！",2018-05-06 09:02:31
1313001,5,"好看的，图吉利",2017-08-22 08:09:59
1313001,5,"一般",2017-08-22 12:23:04
1313001,5,"非常满意，就是有点褪色",2018-05-06 09:02:35
1313001,5,"质感不错。",2017-08-20 21:52:05
1313001,5,"正常尺码，各方面都不错",2017-08-19 10:38:34
1313001,5,"穿上挺舒服，就是洗了一下缩水了……",2017-09-06 10:22:26
