"itemId","star","content","createTime"
1671002,5,"使用感不错，真丝很舒服，也不会透光，插电的时候热热的，只是我比较疑惑睡一晚上需要一晚上都插电吗",2018-08-18 18:05:22
1671002,5,"给老公买的，他中午在办公室用。他说很好，真丝的，热乎乎很舒服。做工很好。确认过眼神，严选的东西就是好。",2018-07-27 10:54:02
1671002,5,"一如既往的好！！！",2018-07-30 12:29:24
1671002,5,"用了下，手拿感觉薄软，通电加热后放在眼睛上，暖暖的，很舒服。",2018-08-21 15:31:56
1671002,5,"外观很好，实物摸起来也很舒服，很棒，应该会有个好觉",2018-08-21 21:44:42
1671002,5,"眼罩真的很舒服 平时失眠 现在戴上就会有想睡觉的感觉",2018-08-07 11:55:16
1671002,5,"刚到，包装不错，手感柔和；还没用，充电一个小时满，中午试试",2018-08-21 10:24:21
1671002,5,"好",2018-08-20 22:32:14
1671002,5,"真的不错",2018-08-19 22:56:16
1671002,5,"好",2018-08-19 10:52:24
1671002,5,"软软的，很舒服，比日本的哪个赞多了",2018-08-08 14:06:26
1671002,5,"好",2018-08-10 09:24:00
1671002,5,"一入严选深似海，一如既往的高品质。太喜欢这款发热眼罩了。一插就热，好方便。最近追猎毒人，睡太晚，眼睛难受。有了这个，热乎乎的眼睛好放松真舒服。以前用花王，因为过敏肤，脸颊经常红，所以这次选了真丝的。经办公室真丝专家同事鉴定是很高品级的真丝面料，做工也很精致。眼罩面积很大，整个眼部都能覆盖到。希望严选多出这样的好物。",2018-07-27 10:46:21
1671002,5,"很舒服",2018-08-09 22:52:37
1671002,5,"还可以",2018-08-09 12:03:54
1671002,5,"还可以",2018-08-09 12:03:48
1671002,2,"收到有几天，用了几次，感觉通不通电是一样的，开始以为充电宝没电，我就充了一晚上，再用还是一样，根本不发热，我就怀疑充电宝有问题还是眼罩有问题！",2018-08-01 14:07:02
1671002,1,"我先后在网易考拉和严选下单了这款眼罩，一次粉色，一次灰色，眼罩的质量都蛮好的，但是附带的充电电池真是不行，中间的那块塑料都是发黑发黄，感觉是质量问题。网易考拉的被我退了，我以为是运气不好，结果在严选下单的也是一样。客服告知需要整个申请售后，不能单独退电池，但是我是买来送给妈妈当生日礼物的，时间来不及，就不打算再退了。",2018-07-19 17:31:48
1671002,5,"第一次眼罩像是退货 换了一次还是像退货 干脆不换了 心累 折腾好几天 直接用起来吧 这配件袋一看就被人打开过 心里怪别扭的 眼罩很舒适 温度刚刚好 很不错",2018-08-15 11:39:02
1671002,5,"会发热，眼镜舒缓放松很好",2018-08-05 14:31:02
1671002,5,"第一次眼罩像是退货 换了一次还是像退货 干脆不换了 心累 折腾好几天 直接用起来吧 这配件袋一看就被人打开过 心里怪别扭的 眼罩很舒适 温度刚刚好 很不错",2018-08-15 11:38:40
1671002,5,"喜欢",2018-07-23 16:01:12
1671002,5,"好",2018-07-21 14:35:50
1671002,5,"买前看了评论有说充电宝是坏的 没想到自己也中奖了",2018-08-20 15:40:48
1671002,5,"一如既往 一直买买买",2018-07-16 12:56:40
1671002,1,"垃圾产品，商品一看就是次品，划痕，包装乱，反应给客服，换货，结果预约的时间是1-3点，真正取货的时间是6点，给到的反馈是：我们在反馈，投诉给严选，得到的回复是：已取走包裹，丝毫没有为消费者着想，太垃圾了",2018-08-16 09:37:07
1671002,5,"挺好的",2018-07-16 21:41:09
1671002,5,"听客服的再买了一次，但电池还是有问题的，里面的那块塑料是黄的，难道就没有一个人看到这个问题？还是用在眼部的电池不值得关注安全问题？希望严选的工作人员自己去翻一翻库存，跟我强调电池发黄不影响使用没有什么意义，本身的品控做做好，不要都让消费者认栽、买单。",2018-07-23 21:03:48
1671002,5,"舒服",2018-07-14 20:19:31
1671002,4,"一次性买了三个.. 自用一个送礼两个，没有定时功能这一点大大扣分，戴着眼罩万一睡着了一整晚40度怕是会出问题。原本考虑到这点想中途退货，但拿到手之后还是折服在了它的颜值和舒适度上面.... 于是很没出息地收下了",2018-08-18 18:11:50
1671002,5,"感觉非常棒！",2018-07-13 15:18:16
1671002,5,"热量感觉不是很高",2018-08-17 19:33:36
