"itemId","star","content","createTime"
1188007,5,"严选的零食就是颜值高！",2018-08-18 00:14:07
1188007,5,"购买的第五罐，拿来直接当零食吃了，甜甜的，很干净，但是红枣圈真的不脆。全都像受潮了一样。",2018-08-06 16:09:27
1188007,5,"东西收到了，京东小哥很客气，包装很好，之前买的灰枣泡茶喝很好喝，这次买了脆片的，试试看，还会在来买的，买，买，买！",2018-04-26 10:58:20
1188007,5,"第二次购买了，包装细致精美，枣干质量很好，甜度高，原汁原味，没有添加剂，好吃的让人停不下来。",2018-07-11 10:45:23
1188007,5,"因为红枣核比较燥热，所以一般泡红枣都会去核的，很麻烦，这次买了红枣片就省心很多了，又方便。",2018-07-11 14:20:39
1188007,5,"脆脆的红枣片，在每次煮银耳红枣莲子汤时必备的材料。喜欢严选，让我们的生活变得更加精致！",2018-06-30 14:57:38
1188007,5,"给妈妈买的还没有吃应该很不错网易的东西值得信耐所以我又来了",2018-05-22 08:21:22
1188007,5,"谁说老年人不能过有品味的生活？自从女儿推荐了严选我们老两口就喜欢什么买什么。物美价廉，质量很好！",2018-05-01 18:57:56
1188007,5,"量多，很脆，物流快，严选的东西一直都做的很好，希望严选保持价廉物美的好标准，越来越好~",2018-04-17 10:51:43
1188007,5,"99任选9样，每样都很好，关键很多都是独立包装，这样干净卫生，小朋友带去学校也方便",2018-04-10 07:50:04
1188007,5,"严选的东西真的是严挑细选的，品质有保障。赞<U+0001F44D>",2018-08-09 21:14:54
1188007,5,"哈哈哈哈哈哈哈哈宝贝",2017-12-14 20:53:09
1188007,5,"和贡菊一起冲着喝，味道甜甜的，没有核，很方便。",2018-08-22 10:47:12
1188007,5,"头痛了了口头虐了破案车辆损失险浦口区几级代理某君垃圾袋带老婆老婆是老婆来陪老婆老婆我老婆咯不然嘞搭配老婆成绩帝国",2018-08-06 22:47:21
1188007,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:27:47
1188007,5,"去核的红枣，既可以泡茶又能打豆浆，实在太方便啦",2018-08-02 14:36:22
1188007,5,"问我妈妈妈妈妈妈妈妈吧，吧啦吧啦啦吧…",2018-08-18 00:48:23
1188007,5,"给孩子买来做粥用的，相信严选的品质。",2018-08-19 18:31:50
1188007,5,"很好的红枣干，甜甜的，枣的味道很浓，泡水或者直接吃都很好。",2018-03-21 14:22:05
1188007,5,"质量性价比非常满意！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 12:43:08
1188007,5,"",2018-08-21 10:39:58
1188007,5,"还没吃，看起来不错",2018-08-20 17:22:01
1188007,5,"",2018-08-20 09:55:28
1188007,5,"儿子很喜欢吃，非常美味，会回购的",2018-08-17 10:25:32
1188007,5,"好吃 脆脆的",2018-08-17 17:51:47
1188007,5,"很大一罐，分量足",2018-08-14 14:31:47
1188007,5,"泡水喝，直接吃都不错，好东西",2018-08-13 13:49:30
1188007,5,"看着不错，做莲子银耳羹试试",2018-08-10 18:55:35
1188007,5,"挺不错的，质量很好，可能回购",2018-08-07 22:11:32
1188007,5,"脆脆的甜甜的，味道很正！",2018-08-01 10:01:07
1188007,5,"买来当办公室零食的，还没开吃但看起来不错的样子，严选的包装总是很合我心意，包裹打开很整齐",2018-03-19 18:30:54
1188007,5,"多喝水，多喝水，物美价廉",2018-07-30 10:42:16
1188007,5,"搞活动购买挺划算的，送给亲戚大方得体，相信严选出品，希望能多点优惠活动",2018-04-10 21:02:14
1188007,5,"好评",2018-07-21 06:12:14
1188007,5,"好评",2018-07-19 22:00:23
1188007,5,"不错，吃的饭方便",2018-07-18 20:53:07
1188007,5,"直接吃或做菜非常不错",2018-07-17 02:52:20
1188007,5,"<U+2764>",2018-07-16 12:27:46
1188007,5,"可以干吃还可以泡茶",2018-07-15 11:01:42
1188007,5,"很脆，口感很好 ，还会回购。",2018-07-14 18:37:38
1188007,5,"老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~",2018-07-12 14:57:57
1188007,5,"脆脆的，很好吃，当零食方便",2018-07-10 20:44:11
1188007,5,"最幸福的事情之一就是下班回到家看到昨天下单的一箱零食今天已经到家！网易严选的包装都很干净，拿到手也不用再擦，一定是仓库管理做的很好。枣片很完整，瓶底也没有碎的渣渣，很满意。开盖就是浓浓枣香，空口吃味道醇厚，我打算泡水另外做枣糕吃，满分！",2018-07-10 19:45:09
1188007,5,"很好吃",2018-07-08 21:34:11
1188007,5,"还没吃，买了好多小零食，都吃完了才想起评价，芒果干好好吃！",2018-03-25 18:18:59
1188007,5,"每次都给孩子买一批，这些零食总比那些膨化食品好的多吧",2018-04-12 20:33:01
1188007,5,"枣片和图片一致
味道和心情一样
记不清第几次回购啦
这次是买三赠一、就下单四盒
关键是优惠力度越来越小啦",2018-05-29 15:37:08
1188007,5,"看着不错，干枣需要充分浸泡。",2018-06-20 12:53:16
1188007,5,"非常非常好吃，川香味辣的很过瘾，不像其他的店里，虽然标记辣但根本没辣味，非常喜欢，强烈推荐，买了二十多袋了。",2018-03-18 16:50:50
1188007,5,"刚刚收到 买的全是食品 还没有品尝  不过从外包装看很棒 相信质量也如包装一样好  严选的包装一如既往地从没有令人失望过 赞<U+0001F44D><U+0001F3FB> 物流速度很快 快递员服务热情 <U+0001F44D><U+0001F3FB>",2018-06-12 14:02:41
1188007,5,"",2018-06-12 09:48:35
1188007,5,"超级无敌的好",2018-06-11 18:50:41
1188007,5,"脆脆的，甜甜的，纯天然枣香，干吃泡茶都很好",2018-05-14 16:50:36
1188007,5,"不错哦，吧唧吧唧吃完了",2018-06-07 22:42:14
1188007,5,"很好，又脆又甜，可以直接吃，也可以泡水",2018-05-23 16:23:36
1188007,5,"吃了很久还有一大盒，失败的零食",2018-05-28 09:17:29
1188007,5,"切片的比较方便，相信严选！",2018-05-26 14:24:38
1188007,5,"这个口感很嘎嘣脆 满满一罐 不错",2018-05-23 09:01:58
1188007,5,"换包装之前也买过！很不错！",2018-05-23 11:32:43
1188007,5,"很天然的甜味，脆脆的，好吃！连2岁的小侄女都很喜欢。小孩子爱吃甜的，这个就很合适，天然的甜味，比糖果好多了",2018-04-01 21:23:10
1188007,5,"买了很多次了很好吃很甜",2018-05-14 14:55:27
1188007,5,"一直购买严选的零食，从来都很棒",2018-05-14 18:44:33
1188007,5,"对于味觉特别敏感的我，枣干很天然，会回购的",2018-04-29 09:10:55
1188007,5,"质量好，味道正。",2018-05-13 11:52:55
1188007,5,"哈哈哈 多次买",2018-05-11 12:08:41
1188007,5,"还没吃呢，包装的很好",2018-05-08 10:10:41
1188007,5,"宝贝收到了，物流很快，包装很好，质量也不错，喜欢",2018-04-29 23:38:08
1188007,5,"红枣陪枸杞",2018-04-29 12:55:41
1188007,5,"",2018-04-25 09:51:59
1188007,5,"味道很好，脆脆的甜甜的，想吃会回购的。",2018-04-02 16:38:17
1188007,5,"没核，吃起来更方便",2018-04-22 02:20:09
1188007,5,"是啊他用来吧？这些好看的电影都市",2018-04-18 21:39:18
1188007,5,"一次买了好大一箱，都是吃的喝的。就不一一点评了。零食都挺好吃的，是那种温和的甜。吃着很舒服，不齁。",2018-03-15 15:17:39
1188007,5,"很脆，很好吃，哈哈喜欢，一如既往支持严选",2018-04-16 17:09:32
1188007,5,"",2018-04-15 01:18:35
1188007,5,"很给力的一次活动，大爱严选，99买9样",2018-04-07 12:41:33
1188007,5,"很脆很香",2018-04-13 10:38:09
1188007,5,"好吃，不怕胖",2018-04-12 08:24:57
1188007,5,"",2018-04-12 09:22:59
1188007,5,"好吃，边吃边聊。",2018-04-11 19:44:24
1188007,5,"买了好多好吃的，非常喜欢<U+0001F618>",2018-04-09 18:58:20
1188007,5,"看着不错，打了折还是贵。",2018-04-09 18:43:43
1188007,5,"开始办公室养生生涯…红枣红糖躁起来",2018-04-09 09:13:16
1188007,5,"不错，包装方便实用，值得推荐，好评",2018-04-09 22:50:01
1188007,5,"泡茶喝，味道不错",2018-04-09 13:07:07
1188007,5,"",2018-04-09 13:03:36
1188007,5,"好",2018-04-08 23:39:44
1188007,5,"口感很不错！一定回购！",2018-04-07 17:02:06
1188007,5,"物美价廉，包装完好，快递给力",2018-04-01 16:03:07
1188007,5,"第一次买，外观看不错，不知道吃的感觉怎样",2018-03-29 11:06:32
1188007,5,"干吃也挺好吃的，很脆。",2018-03-29 18:27:24
1188007,5,"",2018-03-24 10:31:12
1188007,5,"买来泡水喝的，给水添点甜",2018-03-21 20:05:31
1188007,5,"太棒了好吃好吃",2018-03-21 20:13:12
1188007,5,"无限回购",2018-03-21 00:17:54
1188007,5,"脆甜",2018-03-19 18:43:03
1188007,5,"",2018-03-19 21:04:49
1188007,5,"嗯，脆脆甜甜味道很好。",2018-03-17 19:59:13
1188007,5,"特别好",2018-03-17 11:17:08
1188007,5,"包装很好~~~",2018-03-15 17:05:25
1188007,5,"",2018-03-15 16:21:51
1188007,5,"",2018-03-15 21:25:21
1188007,5,"回购的红枣脆片，还会回购！",2018-02-12 02:15:03
1188007,5,"买了莲子，不用水泡，直接煮粥，特别软糯，所以又追买了枸杞，红枣干，百合，早上熬粥都放点",2017-08-30 09:56:51
1188007,5,"颜值好高！包装盒子很美，而且可以二次使用，很环保。冬天就靠红枣和枸杞补补啦。严选很棒。",2017-12-04 16:40:51
1188007,5,"多次回购的红枣脆片，用来泡枸杞红枣茶，没有放冰糖挺香甜的，包装严谨，枣片脆甜干净！还会回购的！",2018-02-20 21:55:13
1188007,5,"朋友推荐的这个网站，挺好的，送货速度快商品质量包装都很完美。以后还会继续关注",2017-12-03 12:20:42
1188007,5,"好好吃，第一次吃到这么脆可以当零食的红枣片，两天就吃了一盒又买了两盒",2017-12-03 07:49:39
1188007,5,"大小均润，原来颜色，没染色，质量高，泡水喝很好",2018-08-21 23:50:08
1188007,5,"非常好，颜值高，味道也应该不差，一口气买了很多零食，但是遇上活动，买了这么多也不是很贵！",2018-08-17 20:22:19
1188007,5,"都挺好的，发的顺丰，第三天到货。没想到枸杞挺有分量的，比超市买的要划算一些，成色也不错.",2017-11-23 13:04:32
1188007,5,"速度超乎想象的快啊，昨天晚上下的单，今天中午就到了，希望多多有特价！",2018-01-07 12:05:21
1188007,5,"配上红印黑糖和奶粉，完美哈哈哈，盒子不是很大，但是份量确实不少，能管很久了，干吃也不错",2017-11-10 19:39:53
1188007,5,"枣片质量非常好，既可以直接吃，脆脆的，也可以用来煮粥做甜品或者加入麦片。",2017-10-07 18:05:10
1188007,5,"之前买过一次，很脆很好吃，这次回购的，但是这批却非常哏，有一些甚至嚼不动，之前对严选的东西很有信心，这次有点失望了。",2018-08-15 18:28:01
1188007,5,"很甜很脆，用来泡水特别甜，拆封后把盖子拧紧了还是润了，一点儿也不脆，不那么好吃了，只能泡茶喝了",2018-08-20 11:29:30
1188007,5,"一大罐红枣还是不错滴，质量也很好，平时和严选买的黑糖泡泡茶身体好，支持严选",2017-09-30 19:33:44
1188007,5,"严选的零食不错，连不爱吃零食的老公也爱吃。",2018-07-25 10:55:42
1188007,5,"对比了某猫超市，这个克数多一点，价格便宜一点，已经开始泡水喝了，味道不错",2017-12-13 07:56:59
1188007,3,"像炸过的，还以为是生的",2018-08-18 10:43:31
1188007,5,"非常好吃，很快就吃完了",2018-07-28 18:32:24
1188007,5,"还没喝，但这个茶叶包装真的好好看，包装都给我存起来了<U+0001F602>，实在太用心了，希望网易越做越好",2017-11-19 19:52:26
1188007,5,"99选9买了两拨～这个红枣干留着年后慢慢吃",2018-02-12 16:47:09
1188007,5,"多次购买啦，好吃，入口即化，宝宝也很爱吃，推荐购买哦。",2018-02-22 15:47:10
1188007,5,"甜，脆，包装严实，干吃很好",2018-03-11 01:40:43
1188007,0,"泡茶很好喝 搭配点枸杞 补气血 包装我很喜欢 中毒严选了 最近一直在买买买",2017-08-17 09:52:38
1188007,5,"太硬",2018-08-01 10:08:22
1188007,5,"味道很不错，泡茶煲汤干吃都很好",2018-06-09 08:58:40
1188007,5,"特别脆。牙有点嘎嘣",2018-08-09 15:31:06
1188007,5,"两天干光",2018-07-26 14:27:19
1188007,5,"好吃，都买两个了",2018-02-25 20:36:11
1188007,5,"图里的枣片我已经吃过了所以看着少，味道不错，挺脆的～",2017-10-27 13:26:12
1188007,5,"这个一般～",2018-08-15 14:38:21
1188007,5,"一般，不脆，只能熬粥用，单吃不脆。",2018-07-22 14:05:55
1188007,5,"给妈妈买的，冬天了，泡着严选老糖吃着红枣，不在身边也能让妈妈感到我的温暖。",2017-07-31 13:03:49
1188007,5,"吃了就停不下来的红枣脆片",2018-02-20 19:35:19
1188007,5,"严选承包了我家大部分的用品，感觉被宠坏了，拿起手机不用怎么选，严选都帮你选好了，这个红枣脆片是我大爱的，一次买了6罐，还推荐身边的朋友买了，信赖严选，我已经被你征服啦",2018-02-21 19:13:59
1188007,5,"很棒 口感好 个人喜欢干吃 当然泡水啦 煮粥啦 都不错",2017-11-19 19:06:56
1188007,5,"很甜很好吃，但是有的不脆了，也不知道是受潮还是怎样。。。不过吃着也没问题",2018-07-18 20:21:11
1188007,5,"还没来得及吃，相信严选！小花花送给你(<U+25D5>ˇ<U+2200>ˇ<U+25D5>)",2018-01-20 23:03:46
1188007,5,"很好，回购的。",2018-02-20 18:35:01
1188007,5,"严选第一单。意料之中的小惊喜。最好的东西给最爱的人。<U+2764><U+FE0F>",2017-10-23 12:54:07
1188007,5,"红枣脆片不错，干干的，脆脆的。",2018-05-30 19:23:08
1188007,5,"脆枣:很脆很好吃，不知不觉就吃了很多，感觉买了，还会再买。快递很快。",2018-08-20 16:16:00
1188007,5,"还没品尝，相信不错",2018-02-15 00:14:07
1188007,5,"衣服偏大，质量可以，希望不会起球！",2018-07-12 13:21:45
1188007,5,"同一天下的单
和我的生活用品分开邮寄的
很暖心
整整一满瓶 
很脆 好吃",2017-08-01 22:46:35
1188007,5,"质量不错，买来就吃了一半了",2018-02-06 17:27:04
1188007,5,"合作愉快，已经确认付款，请查收!",2018-07-18 20:35:50
1188007,5,"很好吃很好吃的 又来买过年给小孩吃",2018-01-25 18:17:44
1188007,2,"不脆，不好吃，软了",2018-07-14 21:31:53
1188007,5,"红枣泡开了很大一片，很不错，比较干，一点也不潮。",2017-12-19 13:34:19
1188007,5,"香脆，原味，好吃停不下来。",2018-02-03 10:46:58
1188007,5,"很好吃啦，偶尔吃点就行！",2018-02-01 17:32:47
1188007,5,"量足，小心潮湿",2018-06-30 21:48:14
1188007,5,"一如既往的好，非常信任严选。买了很多屯起来过年吃。",2018-01-02 23:01:44
1188007,2,"这次收到的红枣干已经潮了，咬起来有点费劲，不像之前买过很多的那么脆",2018-07-11 11:29:43
1188007,5,"入了严选的毒。也推荐了同事购买",2018-01-30 11:22:05
1188007,5,"口感不如好想你，但还可以",2018-07-01 13:45:19
1188007,5,"卤蛋口感和味道都不错，笋真的不联系购买，有点酸酸的味道，枣片很赞。",2018-08-20 20:17:23
1188007,5,"很好吃，很快就见底了。",2018-01-28 11:48:37
