"itemId","star","content","createTime"
1295000,5,"一如既往的好，一入严选深似海，天天就想买买买，还没用，看着包装不错",2018-06-21 11:13:41
1295000,5,"这款洗衣液洗的很干净！回购回购！<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-22 21:32:17
1295000,5,"家里基本都是严选东西 不过质量好的产品放哪都觉得好 希望越来越好",2018-06-18 00:09:01
1295000,5,"非常满意，和女儿亲子装，又舒服又好看",2018-08-22 11:20:37
1295000,5,"好好试试啊宝宝哈哈哈哈哈哈哈哈啊哈哈哈哈好",2018-08-13 09:53:04
1295000,5,"味道很好哦~不错不错",2018-08-14 19:07:06
1295000,5,"不错哦",2018-08-08 17:15:31
1295000,5,"刚收到货还没用 等用了再来评价",2018-08-02 17:43:06
1295000,5,"还没有用，相信严选品质。",2018-08-06 22:01:22
1295000,5,"这个宝宝洗衣液可以说非常非常好，因为非常好漂清，淡淡清香，也可以说没有味道，买了个补充装，买少了，会回购，支持严选",2018-07-03 09:31:39
1295000,5,"",2018-07-22 11:44:12
1295000,5,"挺好的",2018-07-17 13:16:17
1295000,5,"都还行，使使再说",2018-07-13 14:56:02
1295000,5,"质量不错，给严选大赞。",2018-06-29 13:36:15
1295000,5,"非常棒棒噢，物流好没有漏耶。棒棒哒~",2018-06-19 15:31:18
1295000,5,"没用过，买来试试，冲颜值",2018-06-21 16:30:40
1295000,5,"好商品，真实惠，赶在搞活动囤货",2018-07-26 11:12:24
1295000,5,"还未用，不过味道很好闻！喜欢。之前只用了儿童洗衣皂洗衣服。现在有洗衣液，嗯。更方便了点！",2018-08-18 15:30:56
1295000,5,"我宝宝原来的洗衣液还有一点，这个还没用，但是相信严选，一定会是我喜欢的",2018-06-28 09:37:09
1295000,5,"还没有用，等我用了再来评价一次。估计严选的品质不会叫我失望。",2018-07-28 13:19:13
1295000,5,"越来越喜欢在严选购物了  从穿着类到家用类全部都开始在严选买了",2018-07-16 09:14:58
1295000,5,"买了严选另一种洗衣液又买了这个替换装，看看哪种比较好用",2018-08-12 23:46:00
1295000,5,"小baby的洗衣液味道淡点让人安心些
无限回购",2018-08-14 10:55:24
1295000,5,"哈哈哈还好还好哈哈哈还好还好哈哈哈还好还好",2018-08-15 10:45:22
1295000,5,"用了一段时间了，清洁力算中等，味道不大，也没有刺激的感觉。",2018-07-19 13:34:43
1295000,5,"衣服洗得很干净，易漂洗，性价比还是比较高的。",2018-08-02 15:17:25
1295000,5,"赚到很多看似不记得第几新款男士经典今生今世不断好",2018-08-17 10:40:10
1295000,5,"很好的洗衣液，效果不错。用起来感觉很放心。",2018-08-21 21:11:28
1295000,5,"很好的洗衣液，用着放心，效果很好。",2018-08-21 21:11:24
1295000,5,"确实不错，非常满意",2018-08-23 06:48:28
1295000,5,"第一次买，期待。严选好在包装很简洁，干净清爽",2018-08-21 23:26:00
1295000,5,"超级好用",2018-08-22 04:40:12
1295000,5,"还没用",2018-08-22 23:00:54
1295000,5,"很好",2018-08-22 11:10:49
1295000,5,"好",2018-08-22 11:40:22
1295000,5,"还不嗯呢该评价了  好吧  就这样吧",2018-08-17 02:03:49
1295000,5,"买给宝宝用的呢～很喜欢，味道也舒服",2018-08-19 13:14:20
1295000,5,"还没用，囤着，到时候看看",2018-08-21 11:50:29
1295000,5,"相信严选",2018-08-21 00:20:04
1295000,5,"不错",2018-08-21 20:12:59
1295000,5,"不错",2018-08-21 20:13:04
1295000,5,"好",2018-08-20 15:05:59
1295000,5,"可以",2018-08-20 21:32:58
1295000,5,"质量很好，包装精致",2018-08-19 09:56:44
1295000,5,"不错 挺好的",2018-08-19 11:27:19
1295000,5,"好评",2018-08-19 11:57:52
1295000,5,"用过了，味道淡淡的，很好闻哦！洗的也很干净呢！",2018-07-22 21:56:28
1295000,5,"在用，还是可以的",2018-08-18 18:51:02
1295000,5,"好",2018-08-18 10:14:56
1295000,5,"质量好，物流快，价格还实惠，赞赞赞",2018-08-16 10:38:27
1295000,5,"品质好 发货超快 非常满意",2018-08-17 06:47:26
1295000,5,"非常好",2018-08-17 21:22:39
1295000,5,"准备用起来。酵素？试试看喽。夏天衣服就要洗得很干净才是。",2018-07-05 20:52:37
1295000,5,"哈哈哈还好还好哈哈哈还好还好",2018-08-15 10:45:31
1295000,5,"随用随买",2018-08-16 21:54:36
