"itemId","star","content","createTime"
1127029,5,"犹豫了好久，终于入手啦，严选果然没让我失望，带子的长度也是刚好",2018-05-21 12:22:51
1127029,5,"大小正好，直接很棒，五金也不错，小清新风格，很喜欢",2018-08-17 09:36:01
1127029,5,"这个包包像大牌一样，太漂亮了，很有范，聚会出去玩出去旅游国内国外都带他，哈哈哈哈哈哈简直棒棒，闺蜜都说好看，同学也说好看，大家都说好看好看好看！",2018-06-29 10:27:36
1127029,5,"非常满意的一次购物！",2018-06-12 14:18:40
1127029,5,"超级超级满意，虽然不大，但是很精致，皮质感很好，真的非常喜欢，限时购买的，很划算",2018-07-10 07:08:01
1127029,5,"很喜欢的包包，昨天看中就下单了，上午就送到了，每天都在收严选的快递！中毒很深……",2018-07-02 10:23:44
1127029,5,"皮质柔软细腻柔软 很惊喜 链条小挎包<U+0001F45C>非常喜欢 非常合我的心意 严选中毒！",2018-07-16 17:04:39
1127029,5,"比想象中漂亮，很方正，而且很轻，以后出门遛娃手机钥匙再也不用揣兜里了",2018-07-07 20:32:16
1127029,5,"物流是真的快，包包摸起来很舒服，做工很细致，针线走位很好！颜色墨色很酷炫",2018-05-08 20:29:00
1127029,5,"很棒的小包，很有质感，而且挺能装的，严选品质就是棒",2018-08-12 17:44:24
1127029,5,"和图片上一样，小巧实用，里面有卡袋，不用带钱包啦！如果再大一点点就更好了。不过因人而异。",2018-05-02 14:29:09
1127029,5,"很方便的包，皮子很软，斜挎长度刚刚好，网易真的还没让我失望过，买了很多",2018-04-16 11:13:49
1127029,5,"非常好，皮质细腻，包体本身也轻便，内部空间够用，最适合夏天逛街背。",2018-07-07 14:31:44
1127029,5,"非常喜欢，很大牌的感觉，也没有味道，盒子都非常漂亮，这是网上买的最满意的一个包包。",2018-04-02 22:02:30
1127029,5,"质量好，小巧可爱，完美，想买的亲，一定要看清楚尺寸哦，是小小的那种包，一个手机一个小钱包就差不多了",2018-05-07 14:15:30
1127029,5,"特别喜欢，160的身高长度刚合适，可以放下手机、钱包和钥匙，很实用。",2018-08-16 20:00:24
1127029,5,"收到货我只想唱一首歌：你真的很不错，你真的很不错，你真的真的很不错<U+0001F60A>",2018-04-02 01:47:18
1127029,5,"真的是很好啊，和大牌的款式一样，买了好几个严选的包包了。都非常的好。",2018-04-01 11:34:46
1127029,5,"买给老婆的，不错的包包，摸起来很舒服。装手机和一些小东西刚刚好。大小参照旁边的小米5s",2018-04-12 13:02:03
1127029,5,"质量不错，主要是很轻巧，如果再大一点点就好了，这个包适合日常出门带带手机钥匙，还是很赞的",2018-04-10 20:29:21
1127029,5,"很可爱的小包，超级百搭，每天都想背着它。做工很精致，走线很好，皮子也很好。越来越喜欢网易严选了。",2018-08-09 23:07:26
1127029,5,"包装精美，包包很小巧、时尚，做工精细。爱上严选，品质好，物流快。",2018-08-05 10:52:12
1127029,5,"包包已体验过，实物看起来简约大方，用起来轻便。总的来说很信任严选，东西也很让人满意！！！",2018-03-19 21:02:15
1127029,5,"小包包很好哦，感觉袋子长度对于我这个小矮个很友好，观望了好久，有优惠就下手了。",2018-03-16 10:50:07
1127029,5,"来时觉得太小了，后来用起来之后简直不要太好，摆放合理的话可以放下很多东西",2018-03-25 09:03:26
1127029,5,"包包很好 质量超赞 第二次在网易严选买包包了 以后继续在这里买",2018-05-04 18:19:59
1127029,5,"质感不错，老婆很满意，物流也很快，第一次购买严选，体验不错。",2018-08-18 12:18:46
1127029,5,"大小很合适，手机钥匙再加一个塑料袋，到哪去一个小包就好，旅行也是最好，外加一本护照完美！",2018-03-18 13:45:33
1127029,5,"包包真的超级好，装满东西背着也不感觉沉，五金也不掉色，做工细节都挺别好，不比大几百几千的差。",2018-03-26 21:14:33
1127029,5,"非常好，大小适中，买了送妈妈用；
出去背着方便，装眼镜、钥匙、手机刚刚好。",2018-04-17 00:00:08
1127029,5,"已经用了一段时间特来进行评价。此包小巧玲珑。平常可以装入钥匙和手机，再加一包纸巾。雨伞的话是装不进去的。喜欢小包，平常带东西不多的朋友可以购买此包。",2018-08-18 18:39:19
1127029,5,"做工没话说，包装也很给力，很适合夏天用，白搭。放钥匙手机小钱包没问题。",2018-03-16 12:24:46
1127029,5,"很喜欢，小巧方便，价格也还可以",2018-08-15 12:56:19
1127029,5,"看到同事背的，果断下单，质量超级好",2018-08-14 12:02:43
1127029,5,"非常满意",2018-07-13 16:29:00
