"itemId","star","content","createTime"
1451021,5,"不错哦",2018-07-29 00:06:48
1451021,5,"迫不及待的打闻闻，喔，真是好香哟。有大盒包装的就好啦！",2018-04-07 17:32:45
1451021,5,"不错 很满意",2018-05-24 10:05:47
1451021,5,"2罐装，包装精美，发货速度很快。",2018-05-14 18:15:44
1451021,5,"做出来的饭很香……很棒",2018-04-25 20:05:11
1451021,5,"回购，很好吃的",2018-04-22 12:30:20
1451021,5,"科学家又说了，猪油非常健康。吃猪油不会长脂肪",2018-04-12 19:06:02
1451021,4,"新开罐.....",2018-04-08 10:18:58
1451021,5,"好",2018-04-08 23:00:55
1451021,5,"不错",2018-04-06 08:37:29
1451021,5,"包装很好，很香的油。",2018-04-05 09:11:48
1451021,5,"真正的啊，老味道非常好吃。",2018-08-04 22:56:10
1451021,5,"做酥皮的必备，不用自己熬油了。",2018-06-05 10:35:25
1451021,5,"猪油拌饭、阳春面都巨香",2018-02-22 14:17:32
1451021,5,"很满意 相信网易越做越好",2018-02-04 18:17:34
1451021,5,"真的很香 配菜超棒",2018-02-03 18:37:20
1451021,4,"价格小贵，浓郁的脆哨味道，很香的猪油。",2018-01-28 18:18:25
1451021,5,"还记得小时候吃猪油，大了反而吃的少了。买来专门下面条煮馄炖吃的。",2018-08-22 11:00:24
1451021,5,"每位美食家的心里都私藏着一罐美妙猪油～  slogan也很赞",2017-12-20 21:58:27
1451021,5,"今天中午炒菜用上了，还不错",2018-01-02 13:43:42
1451021,5,"",2017-12-18 12:23:47
1451021,5,"剪点葱花，挖勺猪油，撒点盐花，小火加热，浇在热热的白米饭上......诱人！两罐有点量大，期待能拆开卖。",2018-05-28 21:08:50
1451021,5,"这个嘛，吃不出来的就是猪油吗.就是感觉一直用网易用邮箱免费呢。就算从其他角度支持一下吧，谢谢。",2018-05-31 12:05:22
1451021,5,"包装非常好，罐装的打开后可存放在冰箱里，随吃随取。味道也很不错，可以吃到小时候的味道了。",2018-05-01 16:58:57
1451021,5,"买来炒豆沙的，很香的猪油！买的时候也很合适，下次做八宝饭～",2018-07-14 07:22:48
1451021,5,"洁白的油脂，跟小时候家里吃的一样，用来做猪油炒饭太香了",2018-08-21 11:48:42
1451021,5,"太想太好吃了！就是能不能大点？完全不够吃啊，哈哈",2018-07-13 12:26:04
1451021,5,"老顾客，以前从来不去评价，不知道浪费了多少经验，自从知道了经验可以抵现之后，就知道了经验的重要性。网购很便捷，从此告别了超市！我爱网购。以上是例行好评，以下是真实感受：",2018-08-19 14:55:17
1451021,5,"收到了还没开，等回头吃了再评价，相信严选的品质",2018-07-21 22:05:47
1451021,5,"这个我感觉真心不错，我家孩子非常喜欢吃我做的猪油拌饭。",2018-07-01 15:35:18
1451021,5,"很好，第二次回购",2018-08-11 14:25:27
1451021,5,"好",2018-08-11 07:32:34
1451021,5,"还是猪油好吃啊，真是好吃！",2018-08-10 17:56:08
1451021,5,"好",2018-08-10 15:04:25
1451021,5,"味道纯正",2018-08-08 19:24:37
1451021,5,"快递很给力，很快就收到了，包装很好，还没开始吃",2018-07-09 21:03:07
1451021,5,"做饭用特别香",2018-08-05 22:19:15
1451021,5,"味道非常不错，就是太贵了",2018-08-03 14:31:08
1451021,5,"猪油拌面，好吃",2018-08-02 21:57:44
1451021,5,"美好",2018-08-02 11:25:09
1451021,5,"很好",2018-07-31 07:22:52
1451021,5,"好",2018-07-28 17:02:40
1451021,5,"hhhhhjhj",2018-07-26 17:49:07
1451021,5,"好",2018-07-24 15:26:05
1451021,5,"儿时猪油煎蛋的油香。",2018-07-23 22:32:31
1451021,5,"一点异味都没有，汤鲜香",2018-07-23 20:52:02
1451021,5,"还没有吃，不过包装不错",2018-07-22 14:27:51
1451021,5,"很赞<U+0001F44D>，好久没吃猪油了，怀念小时候的味道",2018-07-12 09:43:26
1451021,5,"还没吃",2018-07-20 23:40:59
1451021,5,"想起了小时候的味道！<U+0001F44D>",2018-07-18 12:08:06
1451021,5,"非常纯正",2018-07-18 20:14:51
1451021,5,"总体不错",2018-07-18 11:25:47
1451021,5,"非常好的安心油",2018-07-17 13:17:46
1451021,5,"看包装就放心",2018-07-14 13:57:15
1451021,5,"很好",2018-07-12 20:17:47
1451021,5,"好",2018-07-12 19:43:10
1451021,5,"还没吃，刚收到，相信严选。",2018-07-10 21:02:48
1451021,5,"还没吃看包装很不错",2018-07-10 19:29:11
1451021,5,"香肠口感不错，喜欢的味道",2018-07-10 11:59:34
1451021,5,"质量好 价格贵",2018-07-10 18:57:48
1451021,5,"很香，罐装使用方便",2018-07-09 11:27:18
1451021,4,"还不错吧",2018-07-09 17:32:48
1451021,5,"很香，到了就做了碗猪油拌饭，好吃",2018-07-04 09:13:26
1451021,5,"还不错<U+0001F44D>",2018-07-08 12:03:07
1451021,5,"还没吃 希望物超所值",2018-07-07 21:32:11
1451021,5,"非常满意，味道很赞<U+0001F44D>",2018-07-05 03:19:10
1451021,5,"猪油炒菜应该会比较香吧，给娃吃，通便：）",2018-06-30 09:35:43
1451021,5,"给家里吃的，还不错，罐头包装，保存时间长。",2018-07-02 20:18:01
1451021,5,"挺香的好猪油",2018-07-04 11:34:50
1451021,5,"好，香，小貴",2018-07-04 22:40:09
1451021,5,"好",2018-07-04 00:06:20
1451021,5,"很好吃很不错",2018-07-03 10:29:48
1451021,5,"好",2018-07-03 21:44:37
1451021,5,"满意，满意",2018-07-01 13:02:06
1451021,5,"超级好",2018-07-01 10:16:34
1451021,5,"质量挺好的，就是太精致了。",2018-06-30 08:36:25
1451021,5,"很好吃。",2018-06-30 15:57:54
1451021,5,"很正！！！",2018-06-30 00:58:41
1451021,5,"第二次购买了，很香很放心的产品",2018-06-29 10:35:17
1451021,5,"很好",2018-06-29 14:47:36
