"itemId","star","content","createTime"
1586016,5,"好看得很，弹力大而不勒，图案雅致，赞赞。但对于头大又长发的我来说，还是觉得稍小。如果分大小码就好了。",2018-06-12 11:02:59
1586016,5,"非常满意，喜爱的不得了",2018-06-27 09:31:20
1586016,5,"非常美！还特别柔软！很棒！",2018-06-19 11:02:01
1586016,5,"昨天试过，防水效果挺好，可以护住耳朵<U+0001F442>不进水，帽子很特别，还有单独的袋子可以重复使用",2018-08-05 14:44:39
1586016,4,"伏天来了，学习游泳的时刻到了，先把装备备齐。粉色硅胶泳帽，美丽呢，还没有用，用后评价质量，先给快递好评",2018-07-17 22:05:35
1586016,5,"天鹅图案太漂亮了，质量很好，比现在戴的略大一些，不紧勒比较舒服。",2018-06-25 15:20:35
1586016,5,"有点味道，洗下就好，质感超赞，边是松紧的，7岁的小朋友都可以带",2018-07-16 11:29:18
1586016,5,"好漂亮，和粉色人字拖好搭。买了游泳用品一套，准备去游泳",2018-07-25 11:26:09
1586016,5,"喜欢，气质优雅，买来准备忽悠朋友和我一起去游泳<U+0001F3CA><U+200D>♀<U+FE0F>",2018-07-01 20:13:00
1586016,5,"跟他说，我就是一只小天鹅，在水里游来游去",2018-08-14 08:44:47
1586016,5,"",2018-08-20 13:04:17
1586016,5,"太漂亮了，质量很好，想马上去游泳，严选品质棒棒的",2018-07-07 16:06:23
1586016,5,"特好好，严选的东西 颜值高 质量好 大爱，无敌了",2018-08-14 14:07:07
1586016,5,"很好看的泳帽，不错<U+0001F44C><U+0001F3FB><U+0001F44C><U+0001F3FB>超级喜欢",2018-07-22 12:47:34
1586016,5,"漂亮非凡的泳帽，质量也好，戴起来不崩，很舒服<U+0001F60C>",2018-07-12 15:59:57
1586016,5,"这个粉红色的实物很好看，草鸡喜欢，爱不释手",2018-08-03 23:08:16
1586016,5,"好用，好看",2018-07-28 02:46:56
1586016,5,"用的穿的全是严选，齐啦",2018-07-20 16:20:02
1586016,5,"看到这个立刻拔草，原来的果断淘汰给老公。哈哈哈",2018-07-15 11:45:07
1586016,5,"泳帽很特别，游泳可以戴起来啦",2018-07-17 16:08:56
1586016,5,"颜值非常的高，和图片一样的好，手感也很舒服，对于长头发的我来说，感觉有点勒头，要是再大一点就好了。






非常的高，手感也很不错，对于长发的我来说，感觉有点勒头，要是在大点就好了！",2018-07-13 23:06:02
1586016,5,"真的超美，中毒太深啊严选",2018-07-10 11:10:53
1586016,5,"严选真的从来不让我失望，买了一套游泳装备",2018-07-08 19:24:06
1586016,5,"材质很好，无异味，手感舒适，上头很漂亮！",2018-07-09 23:00:57
1586016,5,"颜值高，喜欢～",2018-07-01 12:26:11
1586016,5,"",2018-07-01 20:15:21
1586016,5,"非常满意",2018-06-27 09:30:49
1586016,5,"怎么会有这么好看的帽子！值得入手！",2018-06-23 22:41:24
1586016,5,"好，质量柔软，紧，弹力大，带上还行，实验带几分钟，没有印",2018-06-22 12:51:09
1586016,5,"太美丽了，好喜欢呀。要不是暴雨有台风就跑去游泳了",2018-06-06 13:50:40
1586016,5,"给孩子买的，显得个子高。。。。。。。。。。。。。。。。。。",2018-06-21 22:20:04
1586016,5,"质量非常好，味道很大，一般，与严选描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东配送小哥服务态度很好，运送速度很快，很满意的一次购物。",2018-06-12 23:06:33
1586016,5,"泳帽够大够深，弹性大质地挺紧密的，质量甩同价位的几条街",2018-08-17 16:36:37
1586016,5,"试戴了一下 泳帽超好看 防水功能也很好 关键是好看呀哈哈 再加上网易的泳镜 绝了",2018-07-13 18:05:51
1586016,5,"还没用呢，想想游泳时帽子是只鹅，别人看到会不会觉得游泳池里来了只鹅呢。",2018-06-26 15:22:57
1586016,5,"很不错！有个性！质量也是杠杠的，比我在某宝上买的至少便宜20多",2018-08-22 13:02:50
1586016,5,"超级好看的泳帽，不勒头，也没有异味。长发也能放进去，可惜的是自己粗心大意用了一次就丢失了，再买一个。",2018-07-11 21:35:29
1586016,5,"很美的泳帽哦，终于不用被丑丑的泳帽拖累我的泳装LOOK了",2018-08-16 11:23:25
1586016,5,"帽子造型很特别，样式很新颖，外观很漂亮，弹性很好，价格也合适。值得推荐。",2018-07-25 18:38:25
1586016,5,"泳帽很漂亮，很喜欢，但还没用过，希望游泳时不会掉^<U+2006>_<U+2006>^。",2018-07-11 14:46:04
1586016,5,"非常好，给女儿买的孩子也可以带弹性非常好，价格合理",2018-08-21 13:08:38
1586016,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-07-10 14:48:42
1586016,5,"小泳帽的颜值是真的高戴上去就是最优雅的！！ ！",2018-07-26 09:42:31
1586016,5,"质量好，帽子够大，特别适合长发的女生。图案设计巧妙搭配自然，很喜欢！",2018-06-28 19:53:59
1586016,5,"很漂亮，粉色给女儿买的，不勒头，质量杠杠滴",2018-08-20 11:07:49
1586016,5,"非常漂亮，做工厚实磨砂手感，到手跟图片一模一样，天鹅在侧面，很美丽…",2018-07-11 23:15:11
1586016,5,"质量不错",2018-08-22 13:00:06
1586016,5,"好看",2018-08-22 13:25:42
1586016,5,"好看好看好看",2018-08-21 14:35:02
1586016,5,"质量好，颜色很正，喜欢<U+0001F618>",2018-08-20 14:28:21
1586016,5,"很漂亮，质量也扛扛的",2018-08-20 12:47:23
1586016,5,"很漂亮，质量很好呢",2018-08-20 16:13:51
1586016,5,"很漂亮，松紧也合适，喜欢",2018-08-20 12:11:41
