"itemId","star","content","createTime"
1500017,5,"妈妈对床被特挑剔，但是对这款很满意<U+0001F600>可以松口气了",2018-08-20 10:26:12
1500017,5,"贴身盖被，轻巧柔软，已购买大小各一床。",2018-06-17 11:04:51
1500017,5,"宝贝收到了 太舒服了 喜欢喜欢 开心购物",2018-05-20 16:58:03
1500017,5,"透气感绝佳，又软和又舒服。棉麻的东西对于爱出汗的人真是再合适不过了。",2018-06-30 23:30:27
1500017,5,"物流非常快，昨日深夜下单，第二天就到了，用的是京东的快递，质量不错。喜欢<U+0001F495>",2018-07-08 18:12:20
1500017,5,"质量很好 盖着很舒服，已经开始用上了，如果有搭配的床单就更好了！",2018-08-06 08:53:41
1500017,5,"太舒服了，买了两个，又回购了两个，特别透气，清爽，颜色好看，做工精细，大爱严选～",2018-06-19 16:56:22
1500017,5,"太舒服了，买了两个，又回购了两个，特别透气，清爽，颜色好看，做工精细，大爱严选～",2018-06-19 16:56:12
1500017,5,"填充物是棉花，外套有棉麻，做工精细，颜色粉粉嫩嫩很漂亮，盖上很舒适。严选有毒，下次想尝试天丝的啦！",2018-07-17 11:49:58
1500017,5,"特别舒服的水洗棉面料 夏天盖着很清爽不沾身 最喜欢这种面料了 做工很精致的",2018-06-05 23:27:43
1500017,5,"两床被都洗了，质量好，纯棉，机洗不跑棉！满意，有活动要再买！",2018-07-14 22:19:54
1500017,5,"颜色漂亮，看中可以整洗不变形，打开稍微有点酸味，已经洗过，没有变形，也没有味道了，很满意，京东快递员非常负责，特别满意！",2018-07-21 23:22:59
1500017,5,"不错不错，物有所值。就是打开了有点新东西的味道，今天太阳好好，晒晒晚上给小孩用。物流很快，必须赞一个。",2018-07-13 08:13:41
1500017,5,"很舒服，空调房里用厚度刚刚好，如果有更大的就更好啦！",2018-08-20 14:32:36
1500017,5,"满意非常，一个星期每天都有网易严选的快递，我也是疯了……",2018-08-12 09:43:23
1500017,5,"买了一个粉色的，质量非常好，回购一款雾霾蓝，还想买哈哈哈哈",2018-06-14 10:28:03
1500017,5,"这个夏凉被真的不错，舒服透气，做工也一级棒，满意满意太满意了！！回购！！",2018-06-13 21:00:28
1500017,5,"非常好，应该说严选的床上用品质量都不错，一分价钱一分货，比tb上的好，其实就这个品质来说真不贵。推荐购买。",2018-06-25 14:44:58
1500017,5,"颜色低调大气，手感柔和贴合，有质感，最满意的是可以放进洗衣机水洗",2018-06-29 16:16:27
1500017,5,"帮朋友买的，没敢拆，怕装不好，朋友拿回家后告诉我太满意了！质感和颜色都超喜欢！<U+0001F44F><U+0001F44F><U+0001F44D>",2018-05-22 23:21:02
1500017,5,"全棉的，挺舒服，当夏凉被用再合适不过。全家都喜欢，买了2床",2018-06-25 15:35:48
1500017,5,"颜色好看，盖着舒服，质量不错，挺喜欢的",2018-08-19 12:14:42
1500017,5,"实物和图片一样，就是有点扎",2018-08-17 11:03:44
1500017,5,"从上架开始一直惦记来着，终于下单了<U+0001F60A>",2018-08-07 21:25:24
1500017,5,"颜色非常好看，质感很好！",2018-08-16 21:23:05
1500017,5,"透气性很好，不过感觉夏天还是该那种滑滑的体感更舒服",2018-05-20 20:22:35
1500017,5,"果然纯棉的就是舒服，手感超好",2018-08-10 11:20:36
1500017,5,"包装完好，物流神速，好评！",2018-08-07 17:53:06
1500017,5,"很好",2018-08-07 22:26:19
1500017,5,"满意",2018-08-06 14:10:47
1500017,5,"严选钱的夏被，，，摸着还 挺轻便",2018-07-29 19:26:52
1500017,5,"被子超舒服，抱着睡觉感觉很棒",2018-07-30 19:57:54
1500017,5,"被子舒服，好看，适合夏天。",2018-07-26 11:19:58
1500017,5,"包装一流，被子有点薄，有点小，质量不错",2018-07-22 15:50:48
1500017,5,"颜色、质感非常好，只是稍有点薄",2018-07-13 09:44:13
1500017,5,"被子柔软轻薄，特别适合夏天",2018-07-12 18:42:28
1500017,5,"很好非常棒是我想要的支持以后我还回来",2018-06-24 11:43:20
1500017,5,"买了两条，很舒服，妈妈也很喜欢",2018-07-08 09:44:46
1500017,5,"买了两条，很舒服，妈妈也很喜欢",2018-07-08 09:44:51
1500017,5,"两条都是严选的被子，很柔软，舒服。",2018-07-08 10:12:09
1500017,5,"完美的被子，很舒服，很好看",2018-07-08 18:58:37
1500017,5,"东西果然很好，会关注严选。",2018-07-07 19:03:26
1500017,5,"可以水洗比较好，透气性不错，空调被首选",2018-07-02 08:05:00
1500017,5,"手感不错，包装精美，稍有点新被子的味道，洗洗晒晒就好了。",2018-04-15 11:03:27
1500017,5,"很不错。",2018-07-01 12:17:38
1500017,5,"看着不错，还没用，不知道是不是需要先洗一下。",2018-06-05 11:52:53
1500017,5,"是纯棉的，手感真不错，颜色很温馨，没有异味。",2018-06-20 20:12:32
1500017,5,"好被子，好质量，好评。严选棒棒哒！",2018-06-20 07:49:35
1500017,5,"做工不错，非常舒服，活动特价，赶紧拿下。",2018-06-20 19:38:44
1500017,5,"很轻很薄，摸起来很舒服，好评",2018-06-15 09:50:50
1500017,5,"不错",2018-06-15 09:39:06
1500017,5,"OK",2018-06-09 13:19:06
1500017,5,"厚薄合适，颜色亮丽，物有所值",2018-06-06 05:47:33
1500017,5,"舒服",2018-05-27 18:50:50
1500017,5,"确实好东西呀还会买的",2018-05-26 18:49:16
1500017,5,"好看，好用，买了三条，一种颜色一条",2018-05-23 08:39:04
1500017,5,"颜值高 质量好 太舒服啦",2018-05-22 18:55:12
1500017,5,"相信严选的品质！",2018-05-20 22:23:34
1500017,5,"满意。凉凉的，舒服。",2018-05-16 14:18:31
1500017,5,"",2018-05-08 14:25:14
1500017,5,"非常好<U+0001F44D>",2018-05-04 15:26:06
1500017,5,"被子盖起来非常舒服，保暖透气，体感极好",2018-04-26 23:19:23
1500017,5,"好",2018-04-24 19:08:28
1500017,5,"喜欢的颜色 非常有质感  摸起来很舒服  大赞",2018-04-24 19:51:43
1500017,5,"很喜欢，面料很舒服，厚度刚好",2018-04-24 14:03:33
1500017,5,"纯棉的，看起来不错！",2018-04-22 14:52:14
1500017,5,"薄薄的很透气，是棉麻料的，颜色也好看",2018-04-18 12:03:17
1500017,5,"不错，薄薄的，适合夏天，滑滑的面料",2018-04-18 19:02:45
1500017,5,"今天洗了，质感不错。",2018-04-17 21:43:35
1500017,5,"手感很好，薄厚合适，这个价钱非常值得。",2018-04-15 12:32:41
1500017,5,"质量可靠 很喜欢粉色",2018-04-15 20:34:56
1500017,5,"料子很好的。看上去不错。给儿子媳妇买的。严选的产品很好的。就是不太会用严选网的页面。跟淘宝网不一样。",2018-08-15 15:00:08
1500017,5,"有新被子味道，洗了一水盖上还真不错。比较柔软，保暖和透气。",2018-06-06 09:57:09
1500017,5,"一直信任严选品质保证！！",2018-08-04 22:43:20
1500017,5,"很不错的被子，颜值内涵俱在",2018-08-01 13:41:27
1500017,5,"相信严选，一下买了两套，抵用了70的款，也蛮合算。空调房里盖在身上，超级舒服。",2018-08-07 07:01:33
1500017,5,"质量好，跟描述一样，就是有点小了，要再大一点就好了，这个是最大的了",2018-08-01 11:24:48
1500017,5,"很软很轻薄，心水了好久也没打折。不过还是买下啦！严选值得信赖的好质量！",2018-07-17 21:22:03
1500017,5,"应该会不错吧 还没有打开查验 网易严选从来没有失望过<U+0001F339> 只是天气大热 实在吃不消了<U+0001F60A>",2018-06-29 12:49:49
1500017,5,"非常好，给小朋友买的，里面内胆也是纯棉的，非常适合爱出汗的小孩子",2018-07-26 16:23:23
