"itemId","star","content","createTime"
1542031,5,"好可爱！真的无敌可爱！摸着质量也好好。宝宝肯定会喜欢。好喜欢这个盒子。",2018-07-20 11:19:21
1542031,5,"灯光暗，拍出来不够明亮...很可爱，中小童用都不错，新生儿有点硬",2018-08-21 08:33:28
1542031,5,"很喜欢这款浴巾，很萌很萌，又下了一单送给朋友。",2018-08-21 10:15:35
1542031,5,"昨天下单今天到货。物流很赞。当当当，来看下产品，原图拍摄，无任何滤镜。颜色好漂亮，质地也不错，三件套太可爱了，心被融化了。送人的。
建议配手提袋就更完美了。",2018-08-23 11:18:13
1542031,5,"还行",2018-08-19 17:35:19
1542031,5,"质量超好，大人都很喜欢",2018-08-16 20:47:04
1542031,5,"厚实，舒服，质量好",2018-08-15 10:32:09
1542031,5,"小外甥女超级喜欢",2018-08-15 10:31:22
1542031,5,"超可爱的套盒啊",2018-08-14 20:56:00
1542031,5,"可爱！等着四个月宝宝出生！",2018-07-13 09:44:27
1542031,5,"嘻嘻嘻嘻太可爱了8
买给自己用的，一个巨婴的日常
小手套5555太可爱了
小围兜给我侄女儿了
浴巾摸起来也很软去水上乐园玩之后披在肩上应该很酷吧！",2018-07-09 23:44:30
1542031,5,"反正在严选买东西，省去了挑来挑去的烦恼，看着样式不错自己喜欢，质量应该都不是问题！严选坚持住啊！",2018-08-16 21:59:55
1542031,5,"我无法形容看见这个礼包的心情，简直太可爱了，粉粉的颜色萌萌的眼神，柔软亲肤的质感！购买无憾！",2018-06-24 18:30:28
1542031,4,"送人挺好，就是没有外包装袋！得自己找包装装好送人…价格偏高。",2018-07-06 10:14:14
1542031,5,"东西品质、设计再次巩固严选优品优价的定位，本人也继续严粉中",2018-08-12 07:28:24
1542031,5,"质量没得说，主要是太萌了，都想给自己买一套，哈哈哈",2018-08-20 14:01:09
1542031,5,"在用了，质量很好，就是有点小，再大一些就好了！",2018-07-19 00:57:39
1542031,5,"有活动时买的，特别合适，很可爱，期待宝宝用上它",2018-08-13 23:39:19
1542031,5,"买来送朋友的，他们都很喜欢。非常的萌~",2018-08-21 22:43:43
1542031,5,"快递员辛苦了，台风天还上门送货。感动。很可爱。",2018-08-20 12:18:44
1542031,5,"特别舒服，喜欢，等我家宝贝的到来",2018-08-23 09:19:48
1542031,5,"东西很好",2018-08-23 10:48:46
1542031,5,"超级可爱，是送人哒，包装萌萌哒，浴巾也萌萌哒",2018-07-25 21:19:19
1542031,5,"超级超级可爱",2018-08-21 09:55:51
1542031,5,"好看",2018-08-21 22:51:34
1542031,5,"质量棒棒哒。等待汉堡长大了可以用",2018-08-19 21:31:51
1542031,5,"挺好",2018-08-20 16:21:24
1542031,5,"买给小外甥女的，超可爱啊哈哈哈",2018-08-19 18:35:17
1542031,5,"质量不错，做工紧致，很满意的",2018-08-19 15:32:58
1542031,5,"挺好的",2018-08-19 16:35:24
1542031,5,"送朋友宝宝的<U+0001F381>宝妈很满意",2018-08-18 22:27:53
1542031,5,"严选品质一如既往的好，没有失望过",2018-08-18 22:00:36
1542031,5,"超级可爱，好柔软",2018-08-18 20:55:52
1542031,5,"挺好的",2018-08-17 12:13:21
1542031,5,"好可爱啊",2018-08-17 07:49:22
1542031,5,"很喜欢",2018-08-16 21:16:28
1542031,5,"非常满意",2018-08-16 21:16:23
1542031,5,"萌物",2018-08-16 10:28:04
1542031,5,"超级好看，很喜欢，给自己宝宝买的。",2018-08-15 13:43:20
1542031,5,"很好看，送人的，很喜欢",2018-08-15 13:43:56
1542031,5,"搞活动居然优惠那么多，好伤心去买的那么贵",2018-08-23 09:49:09
