"itemId","star","content","createTime"
1637019,5,"无滤镜，颜色好看，之前那个出现了一点问题，给调换了，圆满解决。算是中小包，完全够用。",2018-08-22 10:56:03
1637019,5,"比想象中的大",2018-08-15 19:36:23
1637019,5,"非常满意！",2018-08-14 07:58:22
1637019,5,"质量挺好的，效果不错，性价比高，严选不错",2018-08-18 12:37:27
1637019,5,"很不错的包！老婆很喜欢，说我很有眼光，哈哈！",2018-08-17 17:19:21
1637019,5,"容易搭配衣服，质量，款式都还不错，性价比高",2018-08-20 20:16:06
1637019,5,"宝贝很好，很喜欢",2018-08-22 20:21:01
1637019,5,"媳妇很满意",2018-08-23 10:36:02
1637019,5,"买给妈妈的，很喜欢",2018-08-21 09:26:08
1637019,5,"非常喜欢",2018-08-21 22:06:53
1637019,5,"一般",2018-08-20 11:37:00
1637019,4,"包不错，大小合适，外观美，实用",2018-08-19 10:41:57
1637019,5,"质量不错，但是由于没有品牌，所以老婆不喜欢。",2018-08-17 07:36:23
1637019,5,"不错，宝贝很喜欢",2018-08-18 08:09:33
1637019,5,"很不错",2018-08-17 16:46:07
1637019,5,"很好",2018-08-16 18:40:59
1637019,5,"很漂亮，性价比高",2018-08-15 14:26:43
1637019,5,"老婆高兴",2018-08-15 18:51:46
1637019,5,"个人觉得不错，老婆有点喜欢。",2018-08-14 22:25:57
1637019,5,"很不错的",2018-08-14 22:26:22
1637019,5,"满意",2018-08-14 10:21:54
1637019,5,"很好，容量很大.款式经典。",2018-08-13 22:01:29
1637019,5,"朋友很喜欢",2018-08-09 01:21:25
1637019,5,"迷你小小包……",2018-08-08 08:22:48
1637019,5,"实物比图片更好看。",2018-08-07 08:08:58
1637019,5,"说句实话这个和上万元的名牌包没啥分别。不知道以前我为何要花那么多钱买名牌！！
严选的东西一般不用多想，很少有失望的。这个尺寸上班用有点小，但出去吃饭逛街绝对是美极了。希望严选可以多出几款大的包，A4装的下的那种，上班用。",2018-08-20 15:52:18
1637019,5,"包包太好看了，口有点小，足够高，里面的空间够大，颜色太漂亮，以前包包一般最快也得三天左右大，这次一天就到了，神速啊！包包有点小问题，准备换货中，换货有的地方（比如回龙观）不是太方便，约定好时间每次都没有人来取，但是每次都发短信取件失败，得操作很多次才能成功，希望能有所改进，不然还得把商品拎到上班的地方换货，非常不方便。严选现在换货速度很快，总的来说还是很满意",2018-08-20 09:21:39
1637019,5,"这个包竟然没有手机袋啥的，太贵了，虽然仿的F的，和正版还是有很大差距的，别说代工厂了，不会被工厂宰了吧",2018-08-19 23:14:07
