"itemId","star","content","createTime"
1505002,5,"为信仰充值~~很棒的黑豹图腾，瓦坎达foever！！",2018-05-23 19:31:37
1505002,5,"前几日，买了个黑豹的马克杯，今天再买一个杯垫衬托一下。玛德真是一入漫威深似海，购买周边为情怀啊！",2018-08-19 10:35:24
1505002,5,"很好，很大",2018-07-24 16:42:19
1505002,5,"很好看",2018-06-21 20:38:06
1505002,5,"很好看",2018-06-21 20:37:49
1505002,5,"帅！质量也好没异味",2018-05-29 00:22:04
1505002,5,"很好看的说",2018-05-23 08:14:26
1505002,5,"图腾很好看 名族风<U+0001F602>",2018-05-22 10:14:31
1505002,5,"很好看，很喜欢！",2018-05-22 17:30:34
1505002,5,"杯垫隔热效果很好，也很漂亮",2018-05-19 13:04:11
1505002,5,"哇～收到后简直太开心了，手感超棒，图案超级帅气！重点是防滑效果特别好～完美周边～（献上我的第一个严选评论……之前太偷懒了……）",2018-03-25 13:58:49
1505002,5,"好的<U+0001F44C>",2018-05-08 20:57:41
1505002,5,"帅到没话说，真的是贼鸡儿帅啊，啊哈哈哈",2018-04-15 11:29:38
1505002,5,"非常好，儿子很喜欢",2018-04-16 21:08:41
1505002,5,"和杯子搭一起超级好看",2018-04-11 00:34:14
1505002,5,"",2018-04-01 21:52:48
1505002,5,"酷酷地",2018-03-26 10:28:10
1505002,5,"杯垫很厚实，闺女非常喜欢。
老顾客了，目前购买的所有商品都是满意的，之前购物的网站几乎不去了。",2018-06-04 09:08:19
1505002,5,"两款都很漂亮！A款多柔软一些！还有些小贵！",2018-08-21 13:07:25
1505002,5,"不错不错不错不错不错不错不错",2018-08-20 21:58:32
1505002,5,"不错不错不错不错不错不错",2018-08-20 21:58:28
1505002,5,"很好看很有逼格",2018-08-10 10:29:34
1505002,5,"哈哈哈哈哈哈",2018-08-08 16:32:26
1505002,5,"B款比A款手感要厚一些，硬一些，不舍得用了…",2018-08-21 13:07:30
1505002,5,"好看耐用，挺大的，大的马克杯也可以完美配合",2018-07-27 20:30:48
1505002,5,"就是我想要的",2018-08-02 11:26:25
1505002,5,"不错不错",2018-08-02 11:26:42
1505002,5,"配套买的，情怀吖",2018-07-26 15:51:15
1505002,5,"赠品，不错",2018-07-23 14:52:02
1505002,5,"很好，推荐大家",2018-07-16 11:35:34
1505002,5,"还不错，做工比较精致，价格也有点小贵",2018-07-07 18:19:07
1505002,4,"比较大，可以做餐垫了",2018-07-08 02:19:09
1505002,5,"作为漫威的粉丝，怎能错过这种好东西呢？",2018-06-21 20:59:41
1505002,5,"好大的",2018-06-27 20:10:19
1505002,5,"图案很漂亮！也很满意",2018-06-26 11:24:16
1505002,5,"很不错",2018-06-26 10:35:59
1505002,5,"很不错",2018-06-26 10:36:02
1505002,5,"不错不错",2018-06-24 18:06:42
1505002,5,"不错",2018-06-22 17:21:05
1505002,5,"非常满意",2018-06-21 12:50:30
1505002,5,"质感很好，孩子很喜欢。",2018-06-19 13:25:03
1505002,5,"不错送人",2018-06-16 13:35:33
1505002,5,"漂亮",2018-06-13 21:02:06
1505002,5,"好用！！！！！！！！！",2018-06-12 19:08:47
1505002,5,"色彩艳丽，质量也不错<U+0001F44D>",2018-06-07 09:59:07
1505002,5,"不错",2018-06-07 23:42:07
1505002,5,"够大，防滑",2018-06-05 13:08:08
1505002,1,"垃圾，对严选失望透顶！！！！！5月19买的，等了一个月才发货，结果，收到的是坏的！当时买了一大堆东西，送了一个杯子和杯子垫，结果，退货的时候，我108买的帽子，告诉我只能退0.18，呵呵，太失望了。",2018-06-23 19:59:00
1505002,4,"很精致，很厚，有特色。但是并不防滑，虽然买的是情怀，20一个橡胶垫确实贵了不是一丁半点儿。",2018-06-25 23:11:42
1505002,5,"质量好！",2018-06-03 10:17:19
1505002,5,"商品质量棒棒哒，服务态度萌萌哒，必须给五星好评！",2018-05-19 11:09:16
1505002,5,"特别棒！",2018-06-01 12:59:00
1505002,5,"看上去很正版！",2018-05-30 16:43:21
1505002,3,"客服，物流撒谎推诿",2018-06-24 17:13:03
1505002,5,"不错",2018-05-29 08:19:01
1505002,5,"好看",2018-05-28 13:50:55
1505002,5,"不错不错不错",2018-05-27 11:21:33
1505002,5,"帅气好看",2018-05-25 22:49:39
1505002,2,"客服，物流撒谎推诿",2018-06-24 17:12:50
1505002,5,"送的，不过很精致。",2018-05-23 06:40:03
1505002,5,"可以可以哈哈哈哈",2018-05-23 17:58:31
1505002,5,"很好看啊",2018-05-23 17:10:31
1505002,5,"送的非常好，已放在桌上",2018-05-22 08:33:09
1505002,5,"送的，外观很好看还没用",2018-05-21 14:14:58
1505002,5,"非常漂亮，选a款没错的",2018-05-21 09:49:34
1505002,5,"喜欢！！！漫威大法好！",2018-05-21 14:29:57
1505002,5,"挺厚的，正版授权",2018-05-21 07:46:46
1505002,5,"好",2018-05-21 21:55:08
1505002,5,"杯垫样子很好看，现在黑豹很火。",2018-05-20 19:40:38
1505002,5,"现在活动送的，非常不错！",2018-05-20 19:39:12
1505002,5,"杯垫不错，样式很喜欢。",2018-05-20 19:39:52
1505002,5,"喜欢，无它",2018-05-19 22:41:16
1505002,5,"喜欢，无它",2018-05-19 22:41:28
1505002,5,"杯垫也很好！",2018-05-18 19:13:49
1505002,5,"图案很清晰",2018-05-18 13:19:43
1505002,5,"红红火火",2018-05-17 19:41:05
1505002,5,"很好很满意",2018-05-15 07:43:01
1505002,5,"酷酷的质量很好",2018-05-11 16:28:40
1505002,5,"不错，很适用",2018-05-06 15:05:37
1505002,4,"还可以，就是价格有点小贵。",2018-05-05 11:06:59
1505002,5,"满意",2018-05-05 16:03:50
1505002,5,"好用",2018-04-28 11:13:04
1505002,5,"喜欢",2018-04-27 10:22:57
1505002,5,"第一次用还不错分量足！！！",2018-05-23 17:58:25
1505002,5,"很不错",2018-04-26 17:03:19
1505002,5,"很好。",2018-04-25 19:54:19
1505002,5,"实用",2018-04-24 01:35:56
1505002,5,"东西不错 比想象中的大一点",2018-04-22 23:49:16
1505002,5,"东西不错 比想象中的大一点",2018-04-22 23:49:32
1505002,5,"很漂亮，质量很好，很喜欢。",2018-04-18 17:33:35
1505002,5,"感觉跟想象中的不一样",2018-04-17 17:42:19
1505002,5,"哈哈哈，好好好",2018-04-15 00:56:07
1505002,5,"酷",2018-04-14 12:47:41
1505002,5,"不错，两款杯垫都买了",2018-04-13 23:08:50
