"itemId","star","content","createTime"
1459020,5,"好着呢<U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A>",2018-08-18 17:21:11
1459020,5,"很好很喜欢啊很好很喜欢啊很好很喜欢啊",2018-07-28 01:41:33
1459020,5,"包整体都不错，就是厚度个人感觉厚了些",2018-07-14 11:27:20
1459020,5,"货已收到，很满意，挺有型的！",2018-06-01 17:13:15
1459020,5,"很好，很喜欢，特别拿了手机做对比，给大家参考一下大小。",2018-04-18 00:31:37
1459020,5,"没有评论说的很大，刚刚合适吧，蛮喜欢的！",2018-05-04 20:24:32
1459020,5,"相当可以",2018-05-02 12:35:33
1459020,5,"就像这个刺球一样安全严密",2018-04-28 15:57:37
1459020,5,"样式大方简洁，金属拉链和防盗设计很赞。",2018-04-18 12:10:03
1459020,5,"样子不错，夏天不要拎包了。期待夏天。",2018-04-14 10:05:42
1459020,5,"超大！非常实用，质量也非常不错！厉害！严选的忠实粉丝！",2018-04-04 10:01:47
1459020,5,"",2018-04-07 19:36:54
1459020,4,"空间够大、轻便。",2018-03-25 15:34:30
1459020,5,"外观简洁大方，简约风格，内部容量比外观看起来大，三个小兜，非常合适。价格实惠，不错的选择。",2018-01-04 08:00:31
1459020,5,"满意，包包还不错，也挺能装东西的，外侧的包可以放充电宝，方便给手机充电，内侧的包可以放点贵重物品，也比较安全",2018-01-09 16:41:27
1459020,5,"背着挺方便的，随身物品都放包里，空间可以。",2018-03-02 10:43:46
1459020,5,"东西还不错，很轻，好背",2018-02-07 14:37:10
1459020,5,"非常有型，我很喜欢，我觉得女士一样可以背",2018-01-31 19:33:31
1459020,5,"质量还可以，款式也新颖，背出去不怕撞包了！",2018-01-25 00:53:18
1459020,5,"东西不错，但这个包装真是严选我收到的最简单的",2018-01-08 12:20:27
1459020,5,"感觉不错",2018-01-24 18:23:17
1459020,5,"外观造型稳重大气，细节处理好，容量足，我比较满意的。",2017-12-21 13:17:46
1459020,5,"质量不错，还可以。用着感觉还行。",2017-12-13 08:48:56
1459020,5,"比想象中要大一些，适合陪老婆出街使用。钱包钥匙手机都能装下，解放裤兜了",2018-06-18 12:45:38
