"itemId","star","content","createTime"
1553002,5,"材质很好 就是买大了 留着等宝宝长大穿",2018-08-09 17:34:53
1553002,5,"质量真心不错，值得拥有",2018-08-18 19:40:13
1553002,5,"裤子的做工很好 布料也不错上身挺有型",2018-08-08 23:04:40
1553002,5,"面料柔软手感舒适，宝贝穿上身就舍不得脱。",2018-08-05 11:23:09
1553002,5,"裤子质量很好，颜色很正？",2018-07-10 20:44:03
1553002,5,"颜色不错",2018-07-09 17:35:00
1553002,5,"追买110尺寸非常满意，小孩试穿非常合适，质量非常好，竹节棉触感亲肤，做居家服可以，外出穿也非常不错，小孩穿很帅很酷的这款买对了。",2018-07-24 15:45:10
1553002,4,"初恋的投入，发现最终伤害你最深，当你动心的时候鞭策自己理性消费，总不会错",2018-08-06 22:30:41
1553002,5,"收到试穿大了，明年再穿，质量非常满意，准备再则买小一号110，优质合适的果断买买买！",2018-07-23 03:11:28
1553002,5,"很薄，料子非常柔软，颜色是淡淡点湖绿色，很好看，搭配白色，灰色上衣都很赞。准备再入一条其他颜色。",2018-07-20 21:54:11
1553002,4,"质量不错，摸着舒服，就是太小，穿不上，要求退货了！速度挺快的！",2018-08-17 23:03:03
1553002,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-04 12:50:55
1553002,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-08-05 14:29:46
1553002,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-08-05 14:29:41
1553002,5,"舒适感很好，我家小瘦子，穿了正好。胖的不要买哦！",2018-08-18 15:24:52
1553002,5,"棉很舒服，应该多买几条，能穿好几季，在家当家居服也不错",2018-08-09 14:43:49
1553002,4,"裤子很好，就是买到第三次才发对颜色也是醉了",2018-08-03 15:22:36
1553002,5,"经济实惠，买了俩件，就喜欢给儿子穿简单款式的衣服",2018-08-17 15:49:49
1553002,5,"裤子已收到，看到质量还挺好的，很柔软穿着应该很舒服了",2018-07-10 22:55:53
1553002,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-07 21:04:07
1553002,5,"质量非常好，但是是很煲的，适合早秋穿！",2018-08-19 10:31:35
1553002,5,"质地比较舒服，颜色有点偏暗",2018-08-23 12:23:46
1553002,5,"裤子很好",2018-08-23 05:08:46
1553002,5,"好",2018-08-23 12:21:18
1553002,5,"很薄，空调房里穿穿，挺舒服的",2018-08-21 10:31:45
1553002,5,"还行，小脚裤，有点长",2018-08-22 10:38:22
1553002,5,"好看",2018-08-22 15:51:18
1553002,5,"好",2018-08-22 08:48:54
1553002,4,"手感柔软，版型更适合瘦孩子。",2018-08-21 20:40:55
1553002,5,"料子舒服凉快，活动价很便宜",2018-08-21 13:40:47
1553002,5,"很不错，穿起来很舒服",2018-08-21 20:25:39
1553002,5,"质量很好",2018-08-21 13:39:58
1553002,5,"非常喜欢",2018-08-21 12:05:00
1553002,5,"买大了，质量很好，版型一般～～～",2018-08-20 21:57:52
1553002,5,"质量很好，版型普通。",2018-08-20 21:58:17
1553002,5,"很好非常好值得买",2018-08-20 01:55:43
1553002,5,"孩子喜欢穿",2018-08-20 13:15:31
1553002,5,"舒适",2018-08-20 15:09:14
1553002,5,"好",2018-08-20 17:08:59
1553002,5,"非常不错的裤子，穿着娃说很舒服",2018-08-18 09:48:45
1553002,5,"童装",2018-08-19 14:12:34
1553002,5,"好",2018-08-19 06:57:07
1553002,5,"质量不错的，夏天舒服最重要。",2018-08-17 11:36:46
1553002,5,"质量不错的，夏天舒服最重要。",2018-08-17 11:37:18
1553002,5,"没有缺点，安全第一",2018-08-17 15:50:29
1553002,5,"挺薄的，孩子穿着舒适",2018-08-16 12:54:43
1553002,5,"很舒服的料子",2018-08-15 09:47:43
1553002,5,"柔软舒服，方便运动，非常适合在学校穿",2018-08-14 10:18:41
1553002,4,"还可以",2018-08-14 09:59:30
1553002,5,"面料舒服",2018-08-14 23:58:58
1553002,5,"不错哦",2018-08-14 11:51:55
1553002,5,"轻薄面料手感很软做工也不错稍贵了",2018-08-11 17:39:40
1553002,5,"轻薄面料手感很软做工也不错稍贵了",2018-08-11 17:39:47
1553002,5,"估计可以穿到1米5",2018-08-13 14:57:34
1553002,5,"估计可以穿到1米5",2018-08-13 14:59:13
1553002,5,"手感舒服，小伙子很喜欢",2018-08-13 11:37:43
1553002,5,"很柔软，颜色也不错",2018-08-13 20:34:09
1553002,5,"不错，面料柔软，孩子喜欢",2018-08-13 20:35:18
1553002,5,"裤子很棒外甥穿着说很舒服  不热",2018-08-10 13:05:01
1553002,5,"小朋友穿着很舒服。",2018-08-12 23:40:26
1553002,5,"有点大",2018-08-12 18:16:06
1553002,5,"瘦了点",2018-08-12 18:16:26
1553002,5,"质量不错！",2018-08-12 22:13:04
1553002,5,"感觉像秋裤，不过还满舒服的",2018-08-14 16:15:51
1553002,5,"不错不错",2018-08-12 18:09:34
1553002,5,"裤子柔软，号码合适，夏天穿略厚，更适合秋天穿",2018-08-07 16:03:46
1553002,5,"不错，当睡裤了，停长的",2018-08-11 14:55:33
1553002,5,"灵",2018-08-11 12:13:16
1553002,5,"非常舒服，娃很喜欢，没有色差。",2018-08-10 22:52:54
1553002,5,"这裤子超舒服的摸上去。。小朋友喜欢。",2018-08-09 10:41:51
1553002,5,"裤子有些薄，但质量不错",2018-08-10 17:19:01
1553002,5,"穿着很舒服",2018-08-10 08:50:37
1553002,5,"很凉快，喜欢",2018-08-10 08:11:03
1553002,5,"w",2018-08-10 16:16:19
1553002,5,"好",2018-08-10 15:09:38
1553002,5,"好",2018-08-10 15:09:42
1553002,5,"挺好",2018-08-09 22:31:46
1553002,5,"好",2018-08-09 11:36:48
1553002,5,"好",2018-08-09 22:32:41
1553002,5,"很舒服 会再来的 外出也可以",2018-08-08 00:32:02
1553002,5,"女儿很喜欢<U+0001F495>",2018-08-08 12:52:58
1553002,5,"还不错 喜欢",2018-08-08 11:00:43
