"itemId","star","content","createTime"
1652037,5,"做工精细，使用方便，可以舒服的在办公室品一杯茶了，相信严选，带来可信赖的好物！",2018-08-21 15:59:27
1652037,5,"第二个同款杯子，第一个杯子在途中，赞<U+0001F44D>",2018-08-19 16:46:09
1652037,5,"挺好用的，就是有点贵",2018-08-17 19:58:08
1652037,5,"可以的，挺不错，好好",2018-08-13 14:29:29
1652037,5,"",2018-08-13 10:39:12
1652037,4,"物流挺快，外观不错。杯子隔热不好，密封也一般，有点渗水。",2018-07-31 12:44:01
1652037,5,"",2018-08-01 17:37:19
1652037,5,"可以可以 ，非常不错先试了一下。",2018-07-30 09:25:33
1652037,5,"已经用上，很不错，设计很独特。不过建议严选快快开发可以泡岩茶之类大叶茶、茶仓大一些的茶水分离杯。",2018-08-06 18:22:18
1652037,5,"就是看中的茶水分离的设计，很好用",2018-08-02 19:35:14
1652037,5,"刚出就买了 非常好用 之前用过类似的效果不理想 这个茶仓密封好 操作便捷 支持严选",2018-07-28 12:46:56
1652037,5,"质量感觉还可以。但是没有有点长了，不合适。而且感觉还少了个提绳，不方便携带",2018-08-13 09:12:45
1652037,5,"这种杯子很久想买了，严选的这个不错。昨天泡过茶了，不漏水，反正很好",2018-07-29 10:01:12
1652037,5,"有质感，茶叶储存器如果是玻璃的会更好，再加个手提绳子会完美。",2018-08-07 15:04:54
1652037,5,"很好用，好多次来严选买东西了，质量优，性价比好，值得信赖",2018-07-31 19:27:13
1652037,5,"杯子很厚实，这个开关的设计很实用，可以避免茶叶被泡的太浓。",2018-08-08 17:40:44
1652037,5,"看上去不错，就是觉得有点小，装水不太多啊",2018-08-15 10:49:58
1652037,5,"质量很好，就是少了手提的，出门拿不太方便",2018-07-30 14:52:20
1652037,5,"第二个杯子，感觉不错，宝贝质量好，物流超级快",2018-08-22 17:13:22
1652037,5,"很棒的 赞 京东快递员的服务也好",2018-08-21 18:08:41
1652037,5,"好",2018-08-23 10:37:07
1652037,5,"方便实用 外形也不错",2018-08-22 22:21:49
1652037,5,"用了特别好",2018-08-22 23:10:04
1652037,5,"杯子很不错。",2018-08-22 22:43:11
1652037,5,"很好用，质量很好！",2018-08-21 12:13:04
1652037,5,"不错！",2018-08-21 19:36:12
1652037,5,"很满意",2018-08-20 20:06:13
1652037,5,"好",2018-08-20 16:50:31
1652037,5,"1122252155552555",2018-08-20 15:12:24
1652037,5,"目前还行 看后续耐不耐用",2018-08-19 21:48:20
1652037,5,"很好用",2018-08-18 21:34:01
1652037,5,"不错，",2018-08-18 08:43:59
1652037,1,"水杯还是有bug，茶叶泡完之后容易夹在中间弹簧出。并且很难弄出来。",2018-08-17 17:30:01
1652037,5,"无异味，方便携带，赞",2018-08-17 11:08:21
1652037,5,"试用中，颜色太土",2018-08-17 11:00:58
1652037,5,"杯子很好",2018-08-17 11:32:10
1652037,5,"隔热一般",2018-08-17 21:09:47
1652037,5,"R",2018-08-17 22:01:54
1652037,4,"买回来大半个月，摔碎了。",2018-08-20 13:30:48
1652037,5,"质量不错，做工挺好的，满意的哈4啊",2018-08-14 23:05:49
1652037,5,"杯子不错，也没出现漏水的情况",2018-08-16 08:33:19
1652037,3,"杯子换了一个还是渗漏，没办法只有退货了",2018-08-18 23:18:12
1652037,5,"很好",2018-08-16 22:15:22
1652037,5,"很好",2018-08-16 11:24:39
1652037,5,"非常好",2018-08-15 11:43:42
1652037,5,"456",2018-08-15 13:51:11
1652037,5,"很好用。杯子也好看",2018-08-14 23:50:40
1652037,5,"不错不错不错不错",2018-08-14 05:41:19
1652037,5,"非常满意诶",2018-08-14 15:52:13
1652037,5,"东西蛮不错",2018-08-14 10:07:10
1652037,5,"不错",2018-08-14 11:37:47
1652037,5,"好用，严实，有质感",2018-08-13 17:31:07
1652037,5,"不错 不烫",2018-08-13 21:18:57
1652037,5,"很好哦",2018-08-13 16:40:31
1652037,5,"不错不错",2018-08-13 07:59:26
1652037,5,"挺有质感的",2018-08-12 17:19:58
1652037,1,"都换一次了 还是有毛病  第一张是后换的  后面两张是第一次买的   实在是没有爱了 对这个软件",2018-08-13 19:09:56
1652037,5,"式样简约大气，手感好，还没有试用，先点个赞",2018-08-07 16:57:02
1652037,1,"有裂纹  换了一次还是有 我怀疑根本就没给换",2018-08-13 19:19:59
1652037,5,"刚收到就迫不及待的用起来了。刚开始以为双层玻璃杯不会烫手、但等到充水倒置一会儿发现也还是有点烫手的。之前上班时间喝水较少，有了这个可以喝茶、喝水，每天可以保证充足的水分了！",2018-08-16 09:24:05
1652037,5,"就是高了点，还完美",2018-08-11 12:56:12
1652037,5,"不错，实用，好用",2018-08-11 12:43:46
1652037,5,"实用方便，送给家人",2018-08-11 12:03:39
