"itemId","star","content","createTime"
1242014,5,"颜色很漂亮，接近肤色，显腿长，穿上也很舒服的，鞋跟高度适中，特别好配衣服。感谢严选，希望多推荐好东东！",2018-07-27 14:47:08
1242014,5,"嘘，别说话，看图。柔软好穿，连高脚背和宽脚都没在怕。",2018-05-20 16:26:29
1242014,5,"第一次在这买鞋 精致 漂亮 也很合脚 满意！",2018-06-06 08:34:29
1242014,5,"同事介绍的，说严选上的东西质量很好，价格也公道，最近鞋子坏了，正好来试试，先说价格，新用户打过折一百多块钱真的是非常良心了，收到货之后质量非常好，从包装到物流都非常专业，码数也很正，走路很舒服，同事试了也说好",2018-06-12 10:20:55
1242014,5,"不错！不错！漆皮很亮，大方精致",2018-06-07 17:47:46
1242014,5,"非常满意，价格实惠，品质还不错，颜色和图片一样！",2018-05-30 17:51:16
1242014,5,"哇哇哇，猪里皮的哇，哇哇哇，好舒服，胖脚丫子阔腿裤穿出瘦子的赶脚^_^",2018-08-12 13:48:37
1242014,5,"难道随着年龄增长脚也会长大吗？39码的非常舒服，换货速度非常快，全程免费，服务太好！完全无忧！",2018-07-26 12:41:37
1242014,5,"质量不错。包装略简单了些。第一次穿打脚痛到变形。。。质量和颜值还是很不错",2018-07-11 18:31:46
1242014,5,"很漂亮的鞋子，半码垫也很贴心，不过容易掉，要是换成可以贴的半码垫就完美了",2018-05-18 19:38:12
1242014,5,"第一次在严选购买鞋子，鞋子很好看，尺码合适，舒服，跟的高度也合适，售后服务也是棒棒哒<U+0001F44D>",2018-05-16 16:54:35
1242014,5,"跟高度正好合适，上班休闲都适用。稍稍偏大一丁点儿。。。。色度柔合，皮质不错。继续严选买买买！",2018-06-04 09:20:05
1242014,5,"中了严选的毒了，质量真的是严格选用的，价位也适中，某宝已被冷落了，哈哈哈！",2018-05-20 17:50:55
1242014,5,"平时38的，这次也是38的稍微有点大。要是有37.5的就更好了。",2018-05-18 19:10:17
1242014,4,"大小刚好，皮质柔软，周年庆价格150+实惠，第一次严选买鞋， 还没有穿着走路希望走路舒服，先给好评",2018-04-22 17:05:40
1242014,5,"穿上很舒适，很淑女、优雅，颜色好搭配服饰，鞋跟高度合适，走路不累人，超级喜欢<U+0001F495>",2018-05-25 22:43:23
1242014,5,"夏天配职业装不错呦！还送半垫哩，等待夏天！玖熙制造商卖这个价，不抢不行啊！",2018-05-02 16:50:08
1242014,5,"很喜欢我的脚是肉肉的宽脚型，买的大一码，这个鞋子很显瘦，超爱",2018-04-08 12:36:58
1242014,5,"最喜欢这种简洁大方的款式了 而且后面又透气 搭配裤子裙子都好看 感觉黑色也会很漂亮",2018-04-12 18:45:22
1242014,5,"平时平底鞋运动鞋都是36码，这款36有一点点大，贴个半码垫正合适。皮质很软。",2018-04-11 21:49:16
1242014,5,"鞋子的质量非常好，皮质很柔软，走起来很舒服。而且鞋型也很不错这个价格已经算超值了！",2018-03-29 15:50:48
1242014,5,"非常美貌，也轻便。要是有34码就更完美了，略大了点。还送了半码垫，贴心！",2018-03-27 19:38:56
1242014,5,"很美的鞋子～有非常有质感～良心做工～～我自己觉得码正～喜欢的的小伙伴别犹豫了",2018-04-03 20:31:19
1242014,5,"不错，就是鞋跟稍微有点晃，适应一下吧。女朋友比较喜欢，严选不错呦。<U+0001F60F><U+0001F60F><U+0001F60F>",2018-04-03 19:22:22
1242014,5,"鞋子已经收到了 女朋友很满意 上脚舒服位置也比较正 跟也很舒服走路不会累 网易严选一直很满意",2018-04-15 09:07:46
1242014,5,"质量很好，性价比超高，脚显瘦，走起路来也不累，非常满意。",2018-06-23 15:36:24
1242014,5,"拍得暗了，其实很暖的雾岚色，小猫跟很女人很性感，期待夏天穿裙子，一定美美哒",2018-03-21 13:59:24
1242014,5,"没想到我这个超级大脚也能穿这么秀气的鞋子，惊喜啊！超舒服的，跟也很稳！",2018-04-10 20:10:00
1242014,5,"中了严选的毒了，每样都好喜欢，超漂亮的鞋子，还送了半码垫和替换钉，好贴心。",2018-03-26 10:09:57
1242014,5,"很合脚，颜色好看，显脚白。平时37、38，这双是尖头鞋，要选38码。",2018-05-19 17:56:25
1242014,5,"很舒服，跟很舒服，我觉得码那还，平时39，40这个还行，刚穿有点紧，再穿还行",2018-03-14 18:46:45
1242014,5,"包装很用心，商品质量扛扛的，打开迫不及待的试穿上，很喜欢哦！推荐同事一起买买买！大爱严选！",2018-03-15 22:16:28
1242014,5,"鞋跟看起来是斜的，但上脚很舒适，感受不到坡度。很好看，超满意",2018-05-05 00:44:08
1242014,5,"质量很好，不累，适合瘦脚的，适合脚瘦的，穿的时候最好穿船袜",2018-04-10 15:58:10
1242014,5,"非常喜欢，质量很好，颜色很正，穿鞋也很舒服，希望天气快点暖和起来可以穿了",2018-03-21 21:49:50
1242014,5,"还好还好，没有失望，第一次买鞋头这么尖的，很喜欢！百搭款",2018-06-21 10:51:20
1242014,5,"还是顺丰更快，喜欢～我穿37，这双也选了37，正好。小尖头漆皮，挺舒适，性价比挺高",2018-03-15 12:58:22
1242014,5,"简约而不简单，码数也很正，非常合脚，还贴心的送了半码垫，钟意！",2018-04-03 14:21:17
1242014,5,"尺码标准，我这个板寸脚都很适合，试着舒服，真的挺喜欢！价格也很美！",2018-04-03 10:49:37
1242014,5,"码正好，漂亮，舒服，小细跟在夏天也这么轻盈。严选，不用操心，放心买",2018-06-11 14:35:46
1242014,5,"送给妈妈的，妈妈很喜欢，跟的高低刚刚好，很舒服
最想表达的是感谢快递小哥，太牛掰了，十分好评",2018-03-20 15:34:44
1242014,5,"非常喜欢，不累，就是我脚背宽，前面有点挤，质量很好，很漂亮",2018-06-24 21:29:45
1242014,5,"好看又好穿，追加了一双蓝色的",2018-08-19 17:59:36
1242014,5,"今晚送给她了，非常喜欢",2018-08-15 01:14:21
1242014,5,"鞋子很漂亮！有一点点的不跟脚，但是并不影响我对鞋子的喜欢<U+0001F495>！还会一如继往地在严选购物。",2018-03-30 18:24:07
1242014,5,"上班时换上和欢喜的粉鞋
幸福感包围着我们 
在上班的时候 透气又酥服的你是我夏天不二选择
愿你今天被优雅包围 被幸福宠溺",2018-08-12 11:46:42
1242014,5,"第一次买小猫跟鞋子，穿上很性感，买的百搭的裸藕粉，不错<U+0001F44D>",2018-04-04 14:24:57
1242014,5,"鞋子很漂亮，穿上也舒服",2018-08-13 11:18:54
1242014,5,"这双买的时候挺犹豫，但是上脚后特别舒服，感觉37码稍微有一丢丢偏大。穿起来还显脚瘦",2018-04-14 20:30:52
1242014,5,"",2018-08-06 18:29:57
1242014,5,"穿起来脚感让人惊喜啊，一百多块钱很少能买到这么舒服的鞋子",2018-03-27 18:06:13
1242014,5,"好看 黑色百搭",2018-08-01 14:08:13
1242014,5,"特别满意。跟很稳，很舒服，穿着它可以奔跑，一点都不累。",2018-06-20 12:15:22
1242014,5,"好看！",2018-07-31 10:46:45
1242014,5,"啊～好好看～底比较舒服。平时穿37.5的运动鞋，这个38刚好，前脚掌比较宽",2018-04-13 20:56:27
1242014,5,"好评",2018-07-23 07:13:36
1242014,5,"还行",2018-07-21 18:51:54
1242014,5,"好评",2018-07-21 06:14:02
1242014,5,"好评",2018-07-20 07:21:53
1242014,5,"特别粉嫩很好看，喜欢，夏天配裙子超赞啊！就是我买了就降价了",2018-03-15 18:11:19
1242014,5,"一起买了严选好多鞋，就是舒服，最低的价格买到最好的东西",2018-04-21 11:13:30
1242014,5,"舒服，好看",2018-07-02 18:27:52
1242014,5,"码子很正，皮子比较硬，但是把脚包裹得很好，上脚感觉还不错",2018-04-09 21:12:36
1242014,5,"到了立马上脚，真心喜欢～颜色天蓝调了灰调，知性又清爽，小巧的猫跟，皮子不会太硬，很好穿的感觉～大爱严选了～",2018-06-01 10:57:32
1242014,5,"美美哒，记不清在严选买了第几双鞋了。都不错",2018-06-15 12:15:45
1242014,5,"快递真是快啊，比较合脚，应该穿起来走路不累，过几天天气转暖就可以试试了，到时候再来追评哦",2018-03-22 20:55:53
1242014,5,"要是有半码的就好了，秀气",2018-06-16 10:37:35
1242014,5,"尺码略大，比平时穿的小半码吧，就刚好。颜色很好，也好穿",2018-04-21 22:56:24
1242014,5,"喜欢！",2018-06-14 00:08:06
1242014,5,"非常惊喜，码数很准也不掉鞋，特别漂亮，这个价格真是太值了",2018-03-29 19:35:51
1242014,5,"特别喜欢，版型很好，不知道遇水会不会滑，颜色比较百搭",2018-03-29 00:22:42
1242014,5,"很舒服，颜色也漂亮，被老公拐着成严选忠粉",2018-06-06 17:24:28
1242014,5,"很好看，可惜码数太小",2018-06-10 02:29:42
1242014,4,"鞋底太硬 建议买大一码 穿个保护脚掌的袜子会舒服一些",2018-04-12 19:38:49
1242014,5,"很久没有买百元的鞋子，不输大品牌，要接着出美鞋哦",2018-04-11 22:14:32
1242014,5,"第一次在严选买鞋子，穿着舒适，好",2018-06-04 13:05:00
1242014,5,"非常好穿，之前买的蓝色觉得不是特别好搭衣服就换了粉色，棒棒哒，上<U+2B07><U+FE0F>班走路也ok，大爱严选～",2018-03-28 23:35:42
1242014,5,"一如既往的相信严选。品质保障，非常满意的购物喔！",2018-05-29 11:07:21
1242014,5,"好穿呢，刚好合适，超满意！",2018-06-02 15:03:58
1242014,5,"超棒哦，严选每双鞋子的性价比都超级高",2018-05-08 22:56:54
1242014,5,"好看，穿起来也很好哟，配裙子很洋气",2018-05-27 11:47:58
1242014,5,"尖尖的头，很俏皮，走起路来也比较舒适～",2018-05-20 13:25:23
1242014,5,"大小合适，高度也不累脚，满意。",2018-05-26 10:44:39
1242014,5,"蓝色显白，穿着舒适",2018-05-26 10:08:48
1242014,5,"穿上美美哒，获得不少好评",2018-05-23 00:13:27
