"itemId","star","content","createTime"
1154017,0,"送了个随手杯给他，他一副很懂的样子，
“哈，我知道，你想让我每次喝水的时候都想到你。”
我哭笑不得，
这个傻子，连送杯子代表一辈子都不知道吗？",2017-09-21 17:07:53
1154017,5,"前后已经买了6个，每个颜色都买了，都是送人，自己都没留一个
下次一定要为自己买一个",2018-06-11 22:07:35
1154017,5,"快递好快，昨天下午拍的，今天就到了。杯子和图片一样一样的，不错，希望好用。",2018-05-24 17:17:00
1154017,5,"杯子没问题，炒鸡好看，准备女朋友过来的时候送她。",2018-08-19 12:14:22
1154017,5,"酷炫，很棒的杯子",2018-08-04 21:49:24
1154017,5,"严选的品质就是好！！！漂亮～～～",2018-07-28 18:39:01
1154017,5,"东西漂流质量又好，一次买了两个送朋友",2018-07-16 10:48:25
1154017,5,"玻璃的，但是很结实，颜值高，夏天用来装冰水棒棒哒！",2018-06-11 17:13:56
1154017,5,"很漂亮，超级喜欢！",2018-06-18 09:37:16
1154017,5,"质感很舒服",2018-06-17 11:23:05
1154017,5,"颜值特别高，之前就想买，这次满520送的，质感特好！",2018-05-21 09:14:13
1154017,5,"手感很好大小合适",2018-05-23 20:28:17
1154017,5,"金光闪闪的的杯子配上金光闪闪的箱子",2018-05-20 16:13:11
1154017,5,"很好，包装精致，非常喜欢，还会回购的。宝贝一拿到手就能使用，棒棒哒",2018-05-24 02:54:40
1154017,5,"如其他买家图 绝对不要放开水 接的时候手都烫到了 质感不错 颜值ok",2018-05-16 17:15:53
1154017,5,"质量和颜值齐飞！爱不释手啊！公主心爆棚！蓝牙耳机也超棒，轻便好用，还蛮酷哦！",2018-04-15 11:37:50
1154017,5,"好喜欢图片跟实物一样，买了两个。跟老公一人一个 老公他也很喜欢。补送给他的520<U+0001F381><U+0001F601>",2018-05-25 17:14:56
1154017,5,"光泽度非常看！设计非常好看！黑凤梨寓意很棒啊！总之很满意！严选，你值得拥有！",2018-04-17 17:52:46
1154017,5,"颜值担当，非常喜欢，缺点是外层是玻璃不防热，要是配一个同色号的杯套就完美了！",2018-04-01 01:21:17
1154017,5,"水杯颜值爆表，就是是玻璃杯接了热水容易烫手，冬天还好，夏天可以当摆设，反正很好看！",2018-04-02 00:48:31
1154017,5,"颜值高，但是好烫……夏天喝温水，冬天热水暖手，安慰自己一波<U+0001F602>   依然大爱严选",2018-04-03 09:28:00
1154017,5,"蛮漂亮的 就是加开水有点烫 去网上买了个套子 完美<U+0001F604>",2018-05-07 11:04:38
1154017,5,"520活动赠的，比想象中的小，我34的脚，可以参考，非常好看，上面的手提带很有质感两侧还有铆钉，满满的细节",2018-05-17 01:07:10
1154017,5,"很棒，好喜欢的说
而且好快哦
昨天晚上九点出货
今天中午就到啦
最爱网易爸爸",2018-04-04 17:24:30
1154017,5,"非常喜欢",2018-08-20 12:39:23
1154017,5,"很好看，颜色稍深，但是颜值不容否定！",2018-08-15 23:32:54
1154017,5,"优秀<U+0001F449><U+0001F595><U+0001F918><U+0001F596><U+261D><U+0001F446><U+0001F447><U+0001F4AA><U+0001F448><U+0001F44A><U+0001F450><U+270A><U+270B><U+270C><U+0001F443><U+0001F442><U+0001F466>",2018-05-10 18:21:50
1154017,5,"办公室日常，拿到好看的杯子喝水都更多啦。好看。但是也好烫<U+0001F60A>",2018-04-02 10:57:29
1154017,5,"",2018-08-10 14:24:42
1154017,5,"天价小娇妻我考虑同学童颜巨乳天童颜巨乳同乐咯谢谢我自己去图",2018-04-20 14:07:39
1154017,5,"这很水杯不错这很水杯不错这很水杯不错这很水杯不错这很水杯不错这很水杯不错这很水杯不错这很水杯不错",2018-07-30 15:35:23
1154017,5,"很潮 很好看 从此爱上喝水 装热水要注意 真的很烫",2018-06-02 19:57:59
1154017,5,"",2018-07-26 08:59:49
1154017,5,"",2018-07-26 08:59:25
1154017,5,"高端大气上档次。真心好。漂亮",2018-07-25 23:21:59
1154017,5,"好看时尚又实用",2018-07-18 23:12:46
1154017,5,"这颜值，直接给跪了，好喜欢，又凑了一个520，选的紫色的",2018-05-19 14:24:28
1154017,5,"超级不错，透明的地方看起来很漂亮",2018-07-13 00:20:18
1154017,5,"好看，用来做凉水杯。容量400ml，再大些会更好。",2018-06-13 14:13:27
1154017,5,"杯子很好看，戴了个耳机，而且颜色也靓！杯口密封性也不错，细节做得很到位，刚拿到也没有异味，就是隔热不是很好！放冷饮还是不错的！",2018-07-03 09:51:01
1154017,5,"水杯会烫手，但是我编了一个杯套觉得还蛮可爱的",2018-05-24 21:30:59
1154017,5,"超级好看的玻璃杯 质感很好 用来装冷热水都很不错 没有异味～",2018-05-22 18:53:35
1154017,4,"杯子卖相可以。手感好。如果是铁的就更好了。",2018-06-14 16:14:47
1154017,5,"帅气十足，l朋友问哪里买的，网易严选啊，跑去下app去了",2018-04-28 11:35:59
1154017,5,"很好用",2018-06-23 09:58:23
1154017,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:31:43
1154017,5,"nice。瓶身完美无瑕",2018-06-22 13:46:21
1154017,5,"颜值很高 无异味，携带方便，用起来，果断抛弃了以前的杯子",2018-05-27 14:14:32
1154017,5,"颜值担当，包装很是贴心，杯子没有异味，容量小但是应该能提醒我多喝点水吧(毕竟这么漂亮的杯子，打水都很乐意)。",2018-04-11 22:35:27
1154017,5,"很漂亮，第二次买，喜欢！",2018-06-18 20:16:53
1154017,5,"这是赠送的玻璃杯。可能还是保温的。很厚重。喜欢的颜色。",2018-05-21 22:38:42
1154017,5,"不错，质量好，不过买了后不久划了下",2018-06-12 14:23:40
1154017,5,"感觉杯子很精致，相当不错。",2018-06-09 16:30:24
