"itemId","star","content","createTime"
1453014,5,"穿上非常合身，布料轻柔，很舒服很舒服的感觉，相当的喜欢，还是趁着周年庆时候三件七折买的。实惠",2018-04-14 18:25:33
1453014,5,"限时特惠 尺码非常合适 希望还有活动",2018-08-02 23:03:07
1453014,5,"没穿，看上去不错，拿的小号，希望不会小",2018-07-29 10:41:23
1453014,5,"还没穿，摸起来手感，质地柔软，中了严选的毒啦<U+0001F604>",2018-06-17 16:53:19
1453014,5,"到货很快，非常满意，做工很好，颜色很温柔，手感也非常柔软，尺码很正，拍了最小码刚好穿，准备把扣子换成木质的，很开心，满分～",2018-06-03 16:14:36
1453014,5,"穿着很舒服，活动买合适。",2018-06-27 13:06:11
1453014,5,"质量非常好！推荐",2018-06-25 02:42:32
1453014,5,"",2018-06-24 08:27:18
1453014,5,"非常好，太值了，喜欢，质感超级棒",2018-06-12 10:37:26
1453014,5,"",2018-06-09 09:15:33
1453014,5,"",2018-06-03 04:26:13
1453014,5,"衣服质感不错",2018-05-06 20:13:58
1453014,5,"还可以，涨价了就太贵了！",2018-05-05 06:31:10
1453014,5,"质感很好，贴身穿舒服，半价买性价比无敌",2018-04-15 16:32:00
1453014,5,"东西很好，我很喜欢",2018-04-19 17:57:09
1453014,5,"巴适",2018-04-16 14:14:00
1453014,5,"舒服柔软！颜色也好看！",2018-04-15 00:14:18
1453014,5,"合身，面料柔软，穿着舒服",2018-04-12 20:02:32
1453014,5,"厚薄适中，初夏早晚穿正好。",2018-04-12 07:35:36
1453014,5,"非要不错，优质优价",2018-04-12 18:02:30
1453014,5,"很好",2018-04-10 12:05:06
1453014,5,"很好很强大，下次还会来",2018-03-28 16:49:23
1453014,5,"没图了，凑合看，都是严选",2018-03-27 20:52:15
1453014,5,"板型很好，面料不錯， 适合春秋穿，，，",2018-03-15 19:17:52
1453014,5,"帅呆了，值得推荐",2018-03-07 11:23:20
1453014,5,"非常棒，和同事一起买了三件，质量一流，很喜欢。希望严选继续保持。",2017-12-11 23:32:56
1453014,5,"先不管商品如何，就这包装，必须是好评。衣服也很棒。",2017-12-10 18:47:48
1453014,5,"质量非常好",2017-12-11 23:33:53
1453014,5,"太好了",2017-12-10 13:32:35
1453014,5,"非常满意",2017-12-10 13:32:02
1453014,5,"非常好",2017-12-10 13:31:28
1453014,5,"非常舒服 网易的质量一如既往的好
不多说推荐
唯一遗憾的就是没赶上活动 
179买的",2018-03-12 11:06:27
1453014,5,"买了好久了才来评价，衣服不是太厚，颜色比较正，面料舒适，尺码合适，搞活动买的很划算！",2018-02-12 15:27:00
