"itemId","star","content","createTime"
1570003,5,"这个设计是我最喜欢的，卫生保持，又好用",2018-06-29 12:01:27
1570003,5,"真的重严选的毒了，根本停不下来。哈哈！这次活动买了好多。包装更规矩、严密了。手套看着不错，还没有用。相信严选，希望保持、越来越好！",2018-06-18 10:39:43
1570003,5,"吃手抓龙虾，盐水虾，螃蟹，不怕手腥了。用化妆品，再接触吃的也能起到隔离防护的作用。",2018-06-19 12:01:26
1570003,5,"非常牢固 网易包装真的很好 每次纸箱子我都会留着收纳用",2018-07-08 01:35:55
1570003,5,"真的是好大一盒啊，看电视吃自制鸡爪终于可以不洗手了",2018-07-18 16:32:14
1570003,5,"手套质量不错，不容易破，就是大了一点",2018-08-21 15:04:09
1570003,5,"又买一箱，超市拜拜了",2018-08-20 13:04:52
1570003,5,"比超市里买的好，真心不错",2018-08-16 08:17:26
1570003,5,"比其他的一次性手套耐用，性价比高",2018-08-15 02:27:52
1570003,5,"不错，很好",2018-08-15 15:43:25
1570003,5,"除了包装盒被压扁都挺满意的，手套质量非常好",2018-08-01 12:04:28
1570003,5,"不错，很厚实，好用",2018-08-09 15:27:53
1570003,5,"质量灰常好",2018-08-08 20:36:45
1570003,5,"包装挺好    还没试用",2018-08-06 00:07:02
1570003,5,"质量比超市买的要厚实一些，价格也很合适",2018-07-28 10:25:24
1570003,5,"包装干净整洁，没有损坏。盒装撕口的抽取式，用起来也方便。",2018-06-18 11:37:43
1570003,5,"实用的一次性用品",2018-07-29 13:02:34
1570003,5,"",2018-07-29 10:28:44
1570003,5,"说实话，真的好用。",2018-07-26 22:38:55
1570003,5,"On ne conna<U+00EE>t que les choses que l&#39;on apprivoise, dit le renard. Les hommes n&#39;ont plus le temps de rien conna<U+00EE>tre. Ils achètent des choses toutes faites chez les marchands. Mais comme il n&#39;existe point de marchands d&#39;amis, les hommes n&#39;ont plus d&#39;amis. Si tu veux un ami, apprivoise-moi !",2018-07-24 08:11:41
1570003,5,"不错不错，再也不怕做饭的时候手油油的啦！",2018-07-04 15:16:07
1570003,5,"这是我买过的质量最好的一次性手套，够厚够结实不怕用着用着就破了，相当给力，这么好的宝贝可别随便就下架了",2018-07-08 20:31:44
1570003,5,"手套好不好，吃次小龙虾就知道了，值得入～",2018-07-05 19:22:27
1570003,5,"好好好",2018-07-08 15:24:43
1570003,5,"可以，好用",2018-07-06 11:17:20
1570003,5,"良心质量，放心囤货",2018-07-04 14:22:51
1570003,5,"第二次购买，超级好用，会一直买",2018-07-03 17:51:58
1570003,5,"很满意，很方便，质量好，没异味，不沾手，很透气",2018-06-23 11:21:21
1570003,5,"质量好、价格稍贵、",2018-06-29 14:57:27
1570003,5,"不错挺满意的",2018-06-24 12:27:54
1570003,5,"皮套手套好用",2018-06-22 23:56:32
1570003,5,"有吃小龙虾的赶紧带着虾过来找我哈！",2018-06-15 11:09:20
1570003,5,"太划算了吧！10元多点100只！用完回购。",2018-06-17 11:07:21
1570003,5,"物流超快，喜欢<U+0001F60A>……",2018-06-12 13:08:46
1570003,5,"满意，比一般的一次性手套质量好。",2018-06-10 18:30:22
1570003,5,"非常不错的手套，质量很赞，厚实",2018-06-08 19:20:20
1570003,5,"严选宝贝   都好。",2018-06-08 19:30:12
1570003,5,"好，好 好，超好用，软软的还很防滑，这次买的最值的就是手套了",2018-06-23 18:50:59
1570003,5,"很方便，吃东西打扫卫生使用都很好，而且还很结实",2018-08-02 08:19:35
1570003,5,"很方便 用一次不会破 洗干净还能接着用",2018-07-29 22:25:54
1570003,5,"质量好，质量好，质量好，质量好，质量好，",2018-07-31 15:28:51
1570003,5,"质量很好",2018-07-24 14:07:46
1570003,5,"质量超级好！比淘宝上买的强一百倍",2018-06-23 08:46:09
1570003,5,"手套质量不错，比之前在超市买的要好得多",2018-06-17 17:24:08
1570003,5,"又好又厚，材质看着比市面上一次性手套要好点，并且没有味道，纸盒方便抽取，物超所值！赞。",2018-08-09 07:41:55
1570003,5,"一次性手套和小龙虾最般配了。。。戴着吃了两盘儿都没破。。。<U+0001F618><U+0001F618><U+0001F618>",2018-07-29 12:33:42
1570003,5,"这个手套比超市里卖的质量好且更大，虽然是凑单买的，无心插柳柳成荫、意外之喜。",2018-08-04 11:47:20
1570003,5,"质量很好，用了几次了都没有破。最近刚做好美甲，戴上手套还能自如抓洗头发，表示很赞。",2018-07-30 13:04:26
1570003,5,"质量很好，磨砂不粘皮肤，前天手破了，套上洗菜切菜，绝对可以连续使用",2018-07-06 16:21:14
1570003,5,"很赞 比外面就餐餐厅给的一次性手套要厚实 而且有小颗粒感增加抓力 不易滑",2018-07-01 19:21:38
1570003,5,"包装很人性化  手套质量真心没的说 比寻常的要厚 不易破 没什么异味 奶思",2018-08-17 00:46:11
1570003,5,"这个真的很好用！！！
带着洗碗手也没有湿 真的特别方便 不会漏油",2018-06-22 21:25:06
1570003,5,"很好，盒子是抽拉式的，方便卫生。手套比一般的厚些，质量很好<U+0001F44C>",2018-07-07 10:59:50
1570003,5,"好用好用好用的，好用好用好用的，好用好用好用的",2018-07-04 11:32:25
1570003,5,"到了刚好晚上吃龙虾，用起来跟外面的一次性手套不一样，戴在手上很服帖",2018-06-17 12:44:56
1570003,5,"很好，轻，软，漂亮，N次购买了，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！！",2018-06-09 13:48:40
1570003,5,"还没打开用，为搬新家做准备的，严选没让我失望过",2018-07-26 12:49:46
1570003,5,"这个手套比我想象中厚一点，随手干点啥带上挺不错的。",2018-08-15 17:07:16
1570003,5,"这个一次性手套真的不错，每次洗碗时带一双；用完再来买",2018-08-01 17:19:51
1570003,5,"直接不错，活动价入的很实惠，比普通的那些好用很多",2018-08-18 21:01:39
1570003,5,"买了一盒 收到了立马又下单六盒 用习惯了都不想换了",2018-07-03 11:10:11
1570003,5,"这一次性手套抽取蛮方便的，一个个不会吸附在一起。价格也蛮划算。",2018-07-21 16:41:12
1570003,5,"质量很好，包装也好，拼团划算，拼团产品种类再丰富点更好",2018-07-20 09:17:04
1570003,5,"还是比较有厚度的，好用，希望能出合手的一次性手套～",2018-08-05 17:31:46
1570003,5,"推荐，大小适中，做工精致，外面是防滑，内层是光滑面，无异味。",2018-08-04 14:02:50
1570003,5,"质地厚实柔软，质量好。快递迅速，快递小哥服务极佳，一次不错的购物体验。",2018-06-20 16:56:34
1570003,5,"一次性手套第一次购买，还没用过，待用过之后再评价吧",2018-08-16 15:42:14
1570003,5,"买来备用，夏天吃水果，吃需要直接上手抓的食物都很方便。",2018-07-30 22:50:11
1570003,5,"可以，质量挺不错，结实耐用，并且一盒里面装的也不少。包装也不错",2018-07-04 23:48:38
1570003,5,"实惠实惠实惠实惠实惠实惠实惠实惠实惠实惠实惠实惠实惠实惠实惠实惠",2018-07-18 07:38:14
1570003,5,"质量果然和外面的很薄的手套啊一样，非常好！",2018-08-21 22:45:28
1570003,5,"手套比较厚实，不容易破，看看世界杯吃吃龙虾用这个首选必须品，哈哈。。。",2018-06-27 23:03:13
1570003,5,"质量不错，也比较实用，适合各种用途，还是比较满意的",2018-08-18 07:59:57
1570003,5,"非常喜欢，已经是第二次买了，信赖严选，值得买，好评！",2018-08-17 11:34:33
1570003,5,"非常满意，材质、牢度比较好！厨房的好帮手，很实用的东东！",2018-07-13 18:54:36
1570003,5,"找了很久PE材质的一次性手套，终于在严选找到了。",2018-08-07 22:37:43
1570003,5,"手套质量还不错的，手腕处加长的设计也很好！",2018-08-06 10:28:23
1570003,5,"赞，很厚实！如果能出小尺寸的就完美了",2018-08-18 11:35:58
1570003,4,"手套致密，好用",2018-08-23 12:14:01
1570003,5,"厨房好帮手，",2018-08-23 10:02:07
1570003,5,"好用",2018-08-23 11:33:09
1570003,5,"不错",2018-08-23 01:33:15
1570003,5,"真心不错，很厚实，没有味道。",2018-08-22 07:31:04
1570003,5,"还没用",2018-08-22 23:51:05
1570003,5,"好用，喜欢",2018-08-22 23:08:11
1570003,5,"看着不错",2018-08-22 10:40:05
1570003,5,"很方便！",2018-08-22 13:38:52
1570003,4,"还没用.不知道怎么样",2018-08-21 18:26:34
1570003,4,"好用",2018-08-21 23:37:51
1570003,5,"明显被打开过",2018-08-23 10:45:44
1570003,5,"非常好",2018-08-21 20:40:30
1570003,5,"还好",2018-08-21 12:40:20
1570003,5,"很厚",2018-08-21 21:50:30
1570003,5,"厚实，但是不收口容易漏",2018-08-21 23:40:59
1570003,5,"好",2018-08-21 17:05:57
1570003,5,"网易的东西买了会上瘾，质量真的好",2018-08-18 21:34:47
1570003,5,"为新房厨房添置的，暂未使用",2018-08-20 10:41:02
1570003,5,"好，喜欢",2018-08-20 15:31:09
