"itemId","star","content","createTime"
1254000,5,"为严选打call！！很良心！强势安利！新靴子穿了一两个下午就不磨脚了！！造型满分！！尺码大一号！",2018-04-22 22:18:55
1254000,5,"鞋很帅，幸好看了评价买小了一码，正正好好，穿一段时间再来追评",2018-04-14 10:04:44
1254000,5,"刚出就购买了，皮质舒服有型，到现在为止快一年了，没有变形，硬皮，耐磨度也很强，这款鞋是第一次在严选买东西，从此爱上严选。",2018-08-15 13:34:18
1254000,5,"",2018-08-20 21:56:15
1254000,5,"很重，37的脚这个很大，要加鞋垫厚袜子一起穿！质量不错！发货好快！",2018-04-05 11:46:36
1254000,5,"",2018-05-21 13:05:49
1254000,5,"很漂亮的鞋子，穿着舒服，洋气！挺好的",2018-05-06 23:02:32
1254000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-26 16:04:09
1254000,5,"鞋子质量特别好，鞋码偏大，买小一码正好。",2018-04-07 15:11:03
1254000,5,"我能说这是大脚的福音不，我穿40码数，，但这双鞋39码正好，号偏大一码，喜欢大头皮鞋和酷派系列的亲们一定要看好，质量非常不错，，一直想买一双了，这次是买对了，而且还闲脚小呢",2018-04-03 10:34:31
1254000,5,"好好好。",2018-03-26 22:43:31
1254000,5,"非常好",2018-03-19 10:42:33
1254000,5,"帅帅的",2018-03-16 21:41:14
1254000,5,"总体上从质量上来说确实好的爆炸，下单的话要买比自己平时码小一码的xia",2018-01-26 23:29:38
1254000,5,"好看的啊，一定要买小一码，小一码穿个厚袜子还行，太大，有点沉～",2018-02-24 09:20:00
1254000,5,"买小了一号 穿着还挺空的 一开始穿硬的很 看着质量很好啊 喜欢",2018-01-20 17:08:11
1254000,5,"很满意，我是平时穿38号的，这款鞋买的37的，穿上两双袜子还有富余",2018-02-07 07:52:06
1254000,5,"这靴子染色，把我袜子都穿脏了！这让我以后怎么相信严选的产品？！我要抱着怀疑的态度了",2017-12-18 19:51:35
1254000,4,"鞋子做工很好，有点硬，平生38的这回看评价，果断买了37的。正好，还可以穿厚袜子。",2017-11-20 11:14:30
1254000,5,"漂亮！穿起来很舒服，尺码稍稍偏大，垫个鞋垫再穿双厚袜子可以安心过个冬啦！关键是很cool...",2017-12-14 14:05:37
1254000,5,"超赞！皮革的自然香气。建议按正常尺码买吧！晃晃荡荡的才是马丁靴的感觉嘛～",2017-10-18 20:22:39
1254000,5,"好喜欢啊。可惜这个码偏大。我39的，应该买38的。这个太大了。干脆给男朋友穿。他穿也很好看！",2017-11-05 03:06:23
1254000,5,"很赞啊，推荐买，开始穿比较硬，穿穿就好了，很帅气，下雪天穿不能更赞，完全不滑，还可以随便塞增高鞋垫，太棒了！",2018-01-30 12:17:35
1254000,5,"一如网易深似海～从此某猫是路人啊～便宜质量又好～很喜欢(^-^)，39脚穿38刚好，还能穿双厚袜子!",2017-11-16 13:44:24
1254000,5,"快递很快，鞋子有点硬，好像很结实，先穿穿看是否合脚。",2018-02-11 14:47:41
1254000,4,"比较沉走路累不带脚跟。没穿过正版的所以没有比较。整体质量感觉不错。种草很久终于等到七折买下。穿的机会比较少。",2018-01-27 11:48:10
1254000,5,"型很好，好看，刚拿到手会觉得有点硬，怕不好走，穿了一上午感觉还行吧，可能还要在磨合一下",2017-11-03 14:44:50
1254000,5,"适合个高腿长的美眉，模特女友的大脚丫刚刚好<U+2665>",2018-01-12 21:10:19
1254000,5,"真的是很酷很好看啊，而且感觉穿好久都不会坏，平时37码，看评论就买了36，感觉很合适<U+0001F440><U+0001F440>",2017-11-10 19:58:28
1254000,5,"适合个高腿长脚大的美女<U+2665>模特女友很喜欢^O^",2018-01-23 22:21:49
1254000,5,"太喜欢了，准备买dr.martens，这个不要太划算",2018-02-08 23:24:17
