"itemId","star","content","createTime"
1108032,5,"这个利用率非常高，出门便携轻巧，狗狗吃饭喝水都很好用，很不错",2018-08-11 19:45:50
1108032,5,"手感非常好  折叠也特别方便 比较小但是够用了",2018-07-14 21:32:33
1108032,5,"",2018-07-21 20:33:08
1108032,5,"简直是神速啊 早上下单 下午就到了，比逛街还快！严选，我的最爱！",2018-07-13 18:39:25
1108032,5,"相信严选的质量，所以狗狗的东西也在严选买了",2018-05-10 07:14:41
1108032,5,"很不错",2018-05-03 10:07:51
1108032,5,"还不错",2018-04-10 13:42:10
1108032,5,"大爱！我觉得人用都可以了！",2018-03-28 19:21:16
1108032,5,"狗狗喜欢用，硅胶很耐用",2018-03-23 20:13:57
1108032,5,"干净无味质量很好,折叠起来很轻便,出门带着很好用,我觉得水食一个就可以搞定了",2018-01-20 01:07:57
1108032,5,"这么Q的碗，希望我家主子能让它多留一会。",2018-03-06 13:09:13
1108032,5,"很喜欢带钩子的设计，方便携带，有狗爪纹样的设计，很可爱的说！",2017-11-17 14:03:04
1108032,5,"便捷，太好了！太感谢设计大师的创意",2018-03-10 15:16:17
1108032,5,"",2018-01-14 12:16:03
1108032,5,"",2018-01-02 20:46:58
1108032,5,"非常漂亮还没有使用，包装满分",2017-12-10 23:01:08
1108032,0,"粉色蓝色都买了，家里的猫用的，它喜不喜欢我不知道，我挺喜欢这种硅胶碗……",2017-06-16 17:17:38
1108032,5,"外观漂亮，用料足，用起来也方便，颜值高。。。做工不错。旅游的时候带啊，狗狗不会不方便了",2018-05-19 15:07:04
1108032,5,"挺大的，想着给鸟买的，大了",2017-11-17 16:30:17
1108032,5,"狗子特别喜欢。",2017-11-18 20:43:24
1108032,5,"很好，秒杀到的，物超所值，哈哈哈",2017-11-10 11:55:01
1108032,5,"哈哈，我家两个公<U+0001F436>宝，粉色好骚啊！质量特别好，手感不错，棒棒",2017-08-28 14:47:19
1108032,5,"这样评价是一个很有趣的文案，不管你信不信反正我是信了哈哈",2018-07-23 01:06:18
1108032,5,"很不错 方便家里狗狗出门用 买个矿泉水就可以了 送图",2017-09-14 00:59:21
1108032,5,"给狗买的，出门遛弯很适合，不占地方",2017-10-09 00:31:20
1108032,5,"我的小狗狗非常喜欢这个便携式的小食盆，每天吃东西都仔细守护着，怕别人抢了去。哈哈哈",2018-03-27 10:24:51
1108032,4,"颜色很美，但没有外包装，收到真的很脏啊……",2017-10-06 23:32:32
1108032,5,"买回来不久就被我家狗子咬坏了，但是质量好好，值得买",2018-08-18 09:18:00
1108032,5,"",2017-09-23 12:21:33
1108032,5,"买了好多双的拖鞋，无限回购中！严选商品必出精品！没说的，会一如既往地支持！",2018-03-26 13:57:34
1108032,0,"买了两个小号的，就是觉得好看，其实家里就一只猫，可是它有好多碗……折叠的比较适合外出用，很方便，硅胶质量不错！",2017-06-16 17:16:46
1108032,5,"不是很大，直径和7plus长度差不多，高度和7plus宽度一致",2017-08-02 21:03:23
1108032,5,"第二次购买了，第一个搬家找不到了，很实用，夏天遛狗必备",2018-07-29 13:25:57
1108032,5,"方便",2018-08-20 18:10:59
1108032,5,"家里毛豆子出门方便了",2018-08-19 12:25:49
1108032,5,"不错，方便易携带",2018-08-19 05:14:21
1108032,5,"好评",2018-08-19 18:12:48
1108032,5,"质量好",2018-08-18 23:59:16
1108032,5,"很好用。",2018-08-17 16:13:02
1108032,5,"喜欢",2018-08-17 22:28:32
1108032,5,"非常好",2018-08-16 00:11:22
1108032,5,"挺好的",2018-08-15 13:59:22
1108032,5,"一直买买买的",2018-08-12 15:13:29
1108032,5,"好",2018-08-12 16:42:31
1108032,5,"送给朋友家狗子",2018-08-11 16:30:36
1108032,5,"非常满意，小号的只折叠一层就好了，两层有点深",2018-07-25 16:42:53
1108032,5,"质量超好，值了！以后带猫猫狗狗出门的神奇。",2018-07-13 21:05:37
1108032,5,"好好玩的产品……",2018-08-09 22:39:06
1108032,5,"不错",2018-08-06 23:21:01
1108032,5,"好",2018-08-05 22:27:17
1108032,5,"好看好看，严选一如既往高品质！",2018-08-02 10:00:51
1108032,5,"狠方便的东西",2018-08-01 19:37:55
1108032,5,"好",2018-08-01 22:57:38
1108032,5,"赠品 外出可携带，方便！",2018-07-31 15:17:53
1108032,5,"收到 很好",2018-07-21 15:16:39
1108032,5,"这个真的很方便",2018-07-30 10:44:55
1108032,5,"好一一一",2018-07-30 09:49:58
1108032,5,"轻便好用。",2018-07-30 14:13:01
1108032,5,"东西不错，开始没注意尺寸，觉得好小……",2018-07-29 21:03:10
1108032,5,"好",2018-07-29 17:56:28
1108032,5,"不错，挺人性化的，方便",2018-07-26 17:27:08
1108032,5,"很快被我家小米咬坏了，哈哈哈",2018-07-25 11:18:29
1108032,5,"好",2018-07-25 11:33:30
1108032,5,"出门遛狗用的，方便",2018-07-23 08:10:28
1108032,5,"很不错 出门自驾给狗狗用",2018-07-21 12:09:04
1108032,4,"有点感觉小啦！",2018-07-21 21:09:13
1108032,5,"还行吧",2018-07-20 09:45:03
1108032,5,"方便，好看",2018-07-17 19:15:28
1108032,5,"凑邮费用的哈哈哈",2018-07-15 00:40:14
1108032,5,"好",2018-07-14 07:34:02
1108032,5,"很好用",2018-07-13 11:08:34
1108032,5,"老妈抢去给狗用了",2018-07-12 10:55:27
