"itemId","star","content","createTime"
1258004,5,"好的不得了了，包装高大上，一看品质就上乘，因为给姪女儿买的所以转交后沒办法上图了",2018-08-01 12:54:01
1258004,5,"以前屯了两个 决定尿布不够用 正好赶上折扣 又入手两套 尿布质量很好 比较亲肤 适合婴儿使用",2018-08-01 12:54:39
1258004,5,"首先我要给快递小哥一个大大的赞<U+0001F44D>～不仅人长的帅，声音好听，还非常有爱心，取快递正好赶上下雨没带伞，小哥还借给我一把伞～谢谢谢谢<U+0001F64F>让我对严选瞬间好感度倍增～建议老板好好夸夸他，快递员的服务态度直接影响了客户对产品的第一印象～其次，产品也是非常的棒啦，包装我最爱，产品布料也是我最爱，不过我家宝宝不知道是腿太粗还是咋的，总觉得有点小，再次就是换货也非常便捷，还给承担运费，真的太爱啦～以后我会多多向朋友们推荐的～",2018-04-26 11:22:30
1258004,5,"给宝宝买的，质量无法用语言表达，已经词穷，八条50*70的纱布，一大包，还有裤，51块，性价比完美到爆。",2018-08-18 17:50:16
1258004,5,"囤货中～上午买的，下午就到了，而且活动特别合适，包装袋子也太有爱了，总之很满意，也希望到时真的能用上！",2018-08-06 19:32:14
1258004,5,"触感挺舒服，但有点担心会不会小？目测小孩腰围大概一掌大小？",2018-07-19 19:50:49
1258004,5,"挺大一个的，就是尿布裤有点小，不知道能用到几个月",2018-08-08 11:14:21
1258004,5,"很好，纱布的，宝贝一个半月穿着有点大，不过没事，以后都能穿，",2018-07-31 18:08:25
1258004,5,"宝贝的尿片收到了，挺满意的，可以洗，比外面的纸尿裤放心多了，纯棉的，宝妈们可以放心买！",2018-04-02 10:06:50
1258004,5,"纱布尿布兜还好的 大小刚好",2018-08-14 13:15:59
1258004,5,"很可爱，质量超级喜欢、看完没有拍照就收起来了，实在不愿意拆了。估计以后小宝的衣服都是严选了，质量真好！小小的很萌，等小宝出生了再继续买。活动价买到的，很实惠，51一包。",2018-08-13 08:57:45
1258004,5,"很可爱，质量超级喜欢、看完没有拍照就收起来了，实在不愿意拆了。估计以后小宝的衣服都是严选了，质量真好！小小的很萌，等小宝出生了再继续买。活动价买到的，很实惠，51一包。妈妈现场示范真够喜感哈！",2018-08-13 08:57:38
1258004,5,"两包好的待用后评价",2018-08-11 08:01:25
1258004,5,"囤货的～预产期还有3个月，已经走在买买买、囤囤囤的路上越来越远了～买了两个规格的，虽说打算到时候肯定也会用尿不湿，但纯棉的尿布对宝宝来说也肯定不差的～",2018-08-11 17:29:59
