"itemId","star","content","createTime"
1127010,5,"质量挺好，宝宝大了，其实已经买了好久，终于能玩了，数学启蒙的好工具",2018-08-13 08:19:42
1127010,5,"这组玩具很超值，实木的，没有气味，做工精致，孩子很喜欢",2018-07-27 11:16:23
1127010,5,"儿子很喜欢    一直和我争：宝宝的小火车！做工很不错，很值得购买！",2018-06-19 08:56:26
1127010,5,"还在很喜欢，可以自己玩一个小时！",2018-06-02 22:15:31
1127010,5,"h很好，娃两周多很上手，很喜欢。",2018-04-22 08:01:54
1127010,5,"小朋友玩的不亦乐乎哈  想咋拼咋拼，下次特价的时候再入一套，轨道接的长长滴",2018-04-13 21:35:35
1127010,5,"拆包有味道，这会儿还好，娃很喜欢，感觉比塑料的更能激发创造力。",2018-05-31 22:28:12
1127010,5,"质量不错，孩子很喜欢，每天都喜欢玩",2018-08-13 11:02:41
1127010,5,"有点简单，娃娃很快就拼好了",2018-08-10 21:13:32
1127010,5,"宝贝三岁，喜欢玩",2018-08-07 07:44:33
1127010,5,"有些简单了，不适合四岁的孩子，觉得太简单无聊，不过质量确实不错",2018-06-19 21:22:14
1127010,5,"玩具不错，小盆友很喜欢<U+0001F618>",2018-07-30 12:43:49
1127010,5,"颜值超赞",2018-07-29 03:56:03
1127010,5,"有轨道的小火车，儿子很喜欢，自己跑去玩上坡下坡玩的特别高兴",2018-05-08 17:08:01
1127010,5,"作为礼物送人的，没有打开看，希望不错",2018-07-06 12:05:23
1127010,5,"质量真不错，女儿自己拼好的，严选的东西给力！",2018-06-20 21:02:33
1127010,5,"质量不错",2018-06-16 19:46:04
1127010,5,"孩子玩的可高兴了",2018-06-12 12:57:16
1127010,5,"质量可以 孩子很喜欢",2018-05-29 21:23:08
1127010,5,"很不错的玩具",2018-04-22 08:41:54
1127010,5,"",2018-05-20 12:31:59
1127010,5,"这个儿童木制轨道玩具套装已经买过一次了，质量不错，自己孩子在玩儿，比宜家的质量好一些，优惠时购买比较好！不过这次少了配件",2018-04-09 07:23:50
1127010,5,"玩具材质很好，孩子玩的很高兴，还会买的。",2018-04-17 06:57:17
1127010,5,"还好，宝宝喜欢玩，零件有多种选择更好",2018-04-12 15:57:13
1127010,5,"质量不错，小孩很喜欢玩",2018-04-08 19:18:57
1127010,5,"质量非常的棒，宝贝非常喜欢，严选棒棒哒",2018-04-06 13:50:19
1127010,5,"小朋友很喜欢，自己很喜欢组装",2018-04-05 20:04:16
1127010,5,"买了之后我还没看到东西，但是这是我第n次在严选上购买了，也是相信他的品质了。这次买了好几款，所以就复制黏贴了吧可爱如我<U+0001F31D>",2018-04-04 21:22:41
1127010,5,"挺不错的，孩子兴趣很大",2018-04-01 21:40:34
1127010,5,"和宜家的差不多，但是要便宜点，宝宝很喜欢",2018-03-28 12:45:17
1127010,5,"还不错，就是有点简单",2018-03-28 12:53:22
1127010,5,"",2018-03-25 10:01:00
1127010,5,"儿子喜欢",2018-03-18 17:19:26
1127010,5,"质量不错",2017-11-10 11:34:06
1127010,5,"买的第二套，女儿很喜欢，一套有些短，又卖了一套，玩的很开心，经常不让拆，必须摆着。",2018-02-27 22:47:37
1127010,5,"宝宝非常喜欢，三岁半，可以自己组装了，木质的颜色稍有不同，但不影响玩耍，推荐购买！",2018-03-04 12:10:07
1127010,5,"给孙子买的，还没有拆开包装，但是严选的东西质量绝对放心，因为N次购买了。好评！",2018-05-29 00:30:07
