"itemId","star","content","createTime"
1532016,5,"配合着麻绳使用，感觉会特别棒，透明夹子可以说是很和本人口味了，开心~",2018-08-12 08:32:51
1532016,5,"质量很好，上乘的夹子估计能用很久，颜值也符合我的品味。",2018-08-09 19:04:30
1532016,5,"透明的 很干净 弹力还行 不知道会不会锈 能用多久 以前家里都用竹制的 今后慢慢都想换成严选的………",2018-08-18 05:54:24
1532016,5,"质量好，耐用。",2018-08-15 14:15:02
1532016,5,"夹子很不错，没有毛刺，没什么味儿，挺好用的！",2018-08-10 10:18:47
1532016,5,"小夹子好的 透明卫生的",2018-08-12 10:39:03
1532016,5,"",2018-08-10 22:14:45
1532016,5,"简单大方 比较牢固",2018-08-05 15:45:50
1532016,5,"家里本来用的是木质的夹子，总感觉木质的不耐脏。还是塑料的好，颜色就看上去很清爽。",2018-08-16 17:26:39
1532016,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 22:02:53
1532016,5,"好用，东西很精致，比某宝的东西好太多了。",2018-08-18 17:24:22
1532016,5,"太好用了，一透明二夹的紧",2018-08-21 15:55:42
1532016,5,"超值",2018-08-22 15:52:23
1532016,5,"还不错。",2018-08-22 15:02:58
1532016,5,"好",2018-08-22 20:01:03
1532016,5,"好",2018-08-22 16:26:39
1532016,5,"一如既然往的良好质量！严选值得信赖！",2018-08-19 11:25:58
1532016,5,"精致，严选的东西颜值高",2018-08-21 12:48:54
1532016,5,"简约风格，质量也不错",2018-08-21 17:38:24
1532016,5,"吸睛，无色差，实惠。",2018-08-21 14:33:43
1532016,5,"很好",2018-08-21 14:59:57
1532016,5,"赞一个",2018-08-21 09:24:22
1532016,5,"不错不错",2018-08-21 08:16:14
1532016,5,"质量很好，很不错<U+0001F60A>",2018-08-20 17:59:21
1532016,5,"不错，回购",2018-08-20 20:09:33
1532016,5,"很好",2018-08-20 22:44:40
1532016,5,"很好",2018-08-20 22:22:47
1532016,5,"很好",2018-08-20 14:55:33
1532016,5,"非常满意！",2018-08-20 08:41:39
1532016,5,"手感很好 感觉很耐用",2018-08-19 14:52:47
1532016,5,"质量很好，值得购买！",2018-08-19 18:26:19
1532016,5,"透明夹子很好用。",2018-08-19 09:52:02
1532016,5,"还好吧",2018-08-19 13:03:34
1532016,5,"质量很好，价格也不贵",2018-08-18 12:48:38
1532016,5,"好用的夹子，不错",2018-08-18 19:23:16
1532016,5,"还没用呢",2018-08-18 22:46:14
1532016,5,"非常好非常好",2018-08-18 20:29:07
1532016,5,"性价比高",2018-08-18 18:18:29
1532016,5,"好",2018-08-18 17:46:32
1532016,5,"还可以 不便宜",2018-08-17 17:27:53
1532016,5,"还可以吧",2018-08-17 00:12:45
1532016,5,"颜值高",2018-08-17 21:41:47
1532016,5,"haodede",2018-08-17 19:47:07
1532016,5,"可以。",2018-08-17 12:36:53
1532016,5,"质量不要太好啊！严选就是严格之选！",2018-08-14 22:44:58
1532016,5,"质量很好",2018-08-16 14:48:49
1532016,5,"高颜值",2018-08-16 08:51:35
1532016,5,"嗯",2018-08-16 18:51:57
1532016,5,"不错",2018-08-16 18:27:50
1532016,5,"物流快，东西好",2018-08-15 00:21:49
1532016,5,"好用",2018-08-15 23:57:32
1532016,5,"很好",2018-08-15 16:02:50
1532016,5,"东西不错",2018-08-15 14:47:44
1532016,5,"很好",2018-08-15 11:13:50
1532016,5,"第二次购买",2018-08-15 08:56:35
1532016,5,"good",2018-08-15 21:52:53
1532016,5,"好评",2018-08-15 17:01:35
1532016,5,"晾衣服的夹子，还没有使用，看着就不错。",2018-08-12 18:01:52
1532016,5,"质量不错，就是偏贵，还没包邮！",2018-08-13 11:13:07
1532016,5,"很好用，干净",2018-08-14 09:38:56
1532016,5,"这个很赞！",2018-08-14 23:47:49
1532016,5,"美观",2018-08-14 12:28:27
1532016,5,"红红火火恍恍惚惚和红红火火",2018-08-13 21:04:29
1532016,5,"感觉夹不紧",2018-08-18 14:03:40
1532016,5,"很好",2018-08-13 23:06:51
1532016,5,"有点小",2018-08-13 22:30:20
1532016,5,"质量很好，物美价廉，很满意的。",2018-08-12 15:44:22
1532016,5,"优惠时买的，家中夹子老化脆断了不少，还没用，透明的没那么显眼易见，老化周期尚不清楚，相信严选品质吧！",2018-08-18 13:19:05
1532016,5,"我分路兔兔",2018-08-12 22:49:17
1532016,5,"精致，质量很好。",2018-08-12 21:57:29
1532016,5,"不错",2018-08-12 21:56:13
1532016,5,"不错",2018-08-12 19:48:09
1532016,5,"不错",2018-08-12 00:03:37
1532016,5,"质量很好",2018-08-11 13:47:23
1532016,5,"留着备用",2018-08-11 12:04:10
