"itemId","star","content","createTime"
1072003,5,"用优惠券买的，超实惠，性价比和物流赛高",2018-07-28 20:09:28
1072003,5,"非常满意的一双鞋，材质可以。舒适，，，。包装很好。给人留下专业的印象",2018-05-24 18:38:27
1072003,5,"42码刚好合适，标准码数！鞋子看上去也是一般，不过价格便宜，哈哈哈！希望严选越做越好啊！",2018-08-13 12:34:49
1072003,5,"当真配得上严选二字，鞋子版型超赞，搭配京东送货，速度快，苏福，体验100分",2018-08-12 15:20:23
1072003,5,"挺舒服，鞋底厚实柔软，走路绝对舒服，貌似还得添条裤子才更搭",2018-08-08 18:23:33
1072003,5,"发货神速  鞋的质量很好 鞋底软软的  穿上很舒服 而且价格也很便宜  喜欢严选",2018-04-08 09:31:40
1072003,5,"版型漂亮，尺码合适，就看之后鞋子会不会脱胶了…能持久一点的话以后买鞋子就在严选了",2018-04-05 01:34:16
1072003,5,"鞋子非常好，码数也正好。上脚试了一下，很舒服，有弹性！",2018-08-10 15:34:46
1072003,5,"质量很好，价格实惠鞋型各个方面都还是很不错的",2018-08-16 10:35:58
1072003,5,"穿着当然是没有运动鞋舒服 但还是相当不错的 配我新买的西裤相当完美  面试大概也可以 这样穿 严选的东西果然靠谱",2018-06-28 05:08:51
1072003,5,"包装完好，穿着感觉不错，网易的产品可以的。像标语，好生活，不贵",2018-05-08 21:48:42
1072003,5,"有二十年前板鞋的感觉",2018-08-20 19:37:23
1072003,5,"很满意",2018-08-18 18:48:57
1072003,4,"感觉还行吧",2018-08-16 19:36:29
1072003,5,"穿起来很舒适，性价比高！",2018-08-13 17:28:44
1072003,5,"帮朋友买的，好评如潮！",2018-08-10 23:53:06
1072003,5,"满意",2018-08-07 22:21:20
1072003,4,"鞋挺舒服，但夏天穿稍微有点热，特别是脚掌部分。",2018-07-17 07:40:55
1072003,5,"",2018-07-03 17:54:58
1072003,5,"好评",2018-07-02 03:07:36
1072003,5,"好评",2018-07-02 03:07:19
1072003,5,"好搭配，穿着还行",2018-06-25 13:12:44
1072003,5,"鞋子很好",2018-06-20 18:51:28
1072003,5,"鞋略长，买大了一码",2018-06-12 00:06:31
1072003,5,"质量很好，活动买的很划算，老公很喜欢",2018-06-02 14:32:05
1072003,5,"鞋子很好看，大小正合适，很轻便底子很软。发货快递神速。",2018-05-09 19:05:58
1072003,5,"鞋子不错，穿着很舒服，走路时间长也不觉得很累……挺好",2018-04-24 13:11:09
1072003,5,"收到货质量很棒，穿上底子很舒服！严选持续圈粉中！",2018-04-22 14:30:32
1072003,5,"感觉还不错 挺好看",2018-05-26 00:21:54
1072003,5,"鞋子不错 严选的售后服务非常满意",2018-05-21 19:26:03
1072003,5,"还不错。",2018-05-21 10:36:28
1072003,5,"穿着很舒服，鞋底很有弹性，特别适合脚背底的人穿。",2018-04-26 15:01:05
1072003,5,"不错，正常穿41.5的 这次买的41的 宽松合适，颜值可以",2018-04-23 12:21:07
1072003,5,"穿着舒服",2018-05-16 12:17:57
1072003,5,"款式穿起来不错",2018-05-13 17:42:58
1072003,5,"比较合脚",2018-05-13 13:24:18
1072003,5,"很成功的一次购物，性价比高",2018-05-10 12:05:12
1072003,5,"还可以啊，价廉物美！值得购买",2018-05-07 19:39:57
1072003,5,"相信严选",2018-05-06 09:50:59
1072003,5,"穿着挺舒服的，不过感觉买大了，平时运动鞋43的号，这个网易的鞋相比361度的大好多啊，鞋确实漂亮，舒服，而且没有味道，非常好，材质肯定是好材质，在网易严选买东西，质量还是不错的",2018-05-04 20:53:50
1072003,5,"很喜欢，踩上去挺软的，很舒服",2018-05-02 21:53:23
1072003,5,"非常满意 这物流也太给力了吧 早上下单晚上就收到了 辛苦快递哥了 鞋子我很满意 给老公买的 希望他喜欢 希望他合适 大爱严选",2018-04-24 21:50:30
1072003,5,"非常舒服",2018-04-28 10:38:10
1072003,5,"",2018-04-28 12:53:31
1072003,5,"还行，一般帅",2018-04-24 10:17:08
1072003,5,"份量正好，轻便有质感！",2018-04-21 15:51:41
1072003,5,"鞋码果然偏大，先穿穿看",2018-04-18 13:21:31
1072003,5,"很好看穿着舒服",2018-04-18 12:09:36
1072003,5,"质量很好，比某些品牌的还好",2018-04-14 16:46:30
1072003,5,"",2018-04-12 23:17:32
1072003,5,"脚感还不错，就是尺码偏大。",2018-04-10 10:17:30
1072003,5,"非常好，这是第二双，",2018-04-08 18:59:03
1072003,5,"鞋子款式就不错，做工也好，里面的底软软的",2018-04-04 14:14:01
1072003,5,"鞋不错，就是大了，已换",2018-04-05 23:00:28
1072003,5,"很好 非常时尚",2018-03-30 13:33:26
1072003,5,"不错，这个底特别舒服，很软  底部用料扎实，很厚",2018-03-25 10:25:22
1072003,5,"尺码偏大的，严选买了几双，全都偏大。这双用了券很是划算，面料做旧的，穿着感觉还不错。",2017-12-27 11:29:34
1072003,5,"从开始买严选到现在 已经差不多 家里面东西全换成严选了 从菜刀到零食真的非常非常非常棒 家里的箱子都是严选的了",2018-03-07 19:27:16
1072003,5,"听从建议，比平时买鞋小一码，大小刚合适，穿着也很舒服，鞋底偏硬，优惠价，价格很便宜，值得购买一双平时休闲穿",2017-12-10 12:06:15
1072003,5,"老公的鞋都在严选买的，这次拼团，更划算",2018-07-28 17:42:13
1072003,5,"不错，挺好看的，穿起来挺舒服，这个鞋子要不要鞋垫呢",2018-03-03 11:40:33
1072003,5,"还没穿，活动的时候买的。很实惠，看着也很好",2018-03-09 22:48:27
1072003,5,"一直在找这种款式的鞋子，终于在严选找到了，最重要的是才139元！这种质量这种价格哪里还有？！",2017-08-19 13:55:56
1072003,5,"",2018-03-11 17:42:55
1072003,5,"鞋子很舒服，做工也不错，也没什么好多说的。鞋子舒服还是第一位的，这点严选很OK",2017-08-07 20:23:09
1072003,5,"男朋友很喜欢穿，现在想买个其他颜色",2018-02-22 13:08:27
1072003,5,"样式新颖，质量可靠，穿着舒适。",2018-06-03 19:19:28
1072003,5,"很舒服，设立简约不失时尚，很喜欢！",2018-05-31 19:57:06
1072003,4,"评价可信 没有偏大。 但货好货",2018-02-08 20:33:40
1072003,4,"鞋子偏大一码 刚穿感觉挤压脚面 万幸还挺好看 还行吧总体",2017-10-13 17:16:37
1072003,5,"还不错，尺寸是合适的，第一次穿会有点硬，习惯了就好了。。。",2017-11-14 10:31:20
1072003,5,"",2018-01-05 22:07:06
1072003,0,"第一次在严选上购物是一次非常愉快的购物，嗯，买了很多东西.发货也很快，一定会再次光顾的。",2017-06-30 19:31:26
1072003,5,"很漂亮，很满意，不过就是买大了一号，不过还能穿不太影响。",2017-09-14 07:19:10
1072003,5,"鞋子不错就是鞋帮有点紧，穿一段时间应该会松",2017-12-16 13:25:50
1072003,5,"鞋子收到了是我喜欢的款式 简单  大方  休闲  尤其是只用了105元 真是物超所值 双层包装 京东快递真的很快  从下单到收到不到一天时间",2017-12-15 12:24:53
1072003,5,"和图片一模一样没有任何色差，质量也非常好！<U+0001F339>",2017-12-18 09:30:40
1072003,5,"我脚肥，不用减一码。",2017-12-22 12:23:59
1072003,0,"没有最好只有更好，真诚服务永远第一，下次不再光顾真的很可惜，上乘生活就指定严选。No.1！",2017-06-20 19:50:58
1072003,5,"这个价格合理，不过有点磨白，介意的别买。纯色风很好，要买小一码！",2017-08-13 08:55:44
1072003,5,"试穿了，新鞋有褶皱，压脚面，质量杠杠的！",2017-12-14 20:13:08
1072003,5,"非常舒服，就跟赤脚一样",2017-12-13 17:42:27
1072003,5,"这就是所谓的高质量",2017-12-11 12:38:09
1072003,5,"由于这款鞋偏大，特意买小一码，正好，鞋型设计也不错，穿着舒适。",2018-07-27 22:22:04
1072003,5,"还行吧，穿着没有想象中很轻巧的感觉，当然，一分钱一分货，这个价位也不错了。",2018-05-16 20:19:36
1072003,5,"哈哈哈，感觉有点像帆布料，还是挺厚实的，到手109",2017-11-13 18:36:23
1072003,5,"质量，做工都不错，刚穿多点硬硬的感觉，不知道夏天会不会捂脚，还是帆布的号",2018-05-07 11:22:27
1072003,5,"质量不错，物有所值",2017-11-15 01:01:13
1072003,5,"质量不错，第二次购买",2017-11-15 01:00:36
1072003,0,"一直没写评论，就想试试质量怎么样。穿了一个月就脱胶。没有米家的东西好，称不上“严选”二字",2017-06-13 18:54:44
1072003,0,"鞋子质量特别好，我特别喜欢，彰显男人魅力。我一直相信网易严选，还会支持下去。",2017-06-24 19:42:41
1072003,5,"给妈妈买的，因为妈妈脚大了些，只能选男士款，妈妈说很舒服，还不舍得穿",2018-05-16 03:40:45
1072003,5,"舒适，耐穿",2017-11-02 14:08:31
1072003,5,"性价比高，穿了一早上还是不错的，透气性能也是可以的",2017-08-19 10:31:27
1072003,5,"今天才收到货，尚未穿着，但看上去不错，版型较硬，脚背厚实的需要选择大点的。",2018-05-09 14:41:24
1072003,5,"网易严选的东西从包装上来看就挺好的，这个鞋子穿起来也比较舒服，鞋底挺厚",2018-04-24 18:42:14
1072003,5,"之前发了一双有点大，后来换了这个，物流速度很快，穿起来非常舒服，一如既往支持和选择严选",2018-04-16 10:11:45
1072003,5,"除了刚穿时有点硬，其他都还好",2017-10-21 23:29:43
1072003,0,"平常穿41码。255的脚，买的40码刚好。鞋子质量很好，性价比很高！",2017-06-05 13:22:18
1072003,0,"后脚跟有点磨脚，刚穿有点硬，后面慢慢就好了，鞋垫比较舒适透气，总体还可以",2017-06-05 08:57:43
1072003,5,"实话说，比想象的差，这么多好评的，还以为多舒服呢，远不如布鞋的舒适透气",2018-04-16 16:06:24
1072003,0,"鞋子不错，全棉的，本人脚比较宽，买大一码还是稍微有点挤，估计穿段时间就好了",2017-05-03 16:53:31
1072003,5,"版型不错，价格实惠，左脚比右脚略，应选购时要大一码",2018-08-12 13:48:53
1072003,5,"样式非常喜欢，没有39的，买了40的，但是不合脚所以退货了，希望能有39的尺码，因为非常喜欢这个款式",2018-04-28 06:35:40
1072003,4,"边缘有点硬",2018-08-14 11:11:57
1072003,5,"包装很好，衬衣，裤子，内裤，袜子的手感都很好，超出预期，鞋大小也合适，挺舒适。点个赞！",2018-03-28 17:21:37
1072003,5,"穿了几天了，活动买的，款式经典，做工
扎实，超值！",2017-09-19 19:36:48
1072003,5,"买小了一码正好合适。第一次穿有点磨脚，估计穿穿就好了",2017-07-24 17:36:35
1072003,5,"买小了，换货顺利，服务好。",2018-08-14 16:54:45
1072003,5,"宽度正好 就是长度有些大 穿起来还好",2017-09-17 13:15:23
1072003,5,"换货了，鞋子硬硬的",2018-08-14 18:08:36
1072003,5,"遇到对的人 他会让我一直都是小朋友 [心] 
被人疼爱的小朋友",2018-06-01 11:20:47
1072003,5,"做工质量没的说，看看面料，再看看那个鞋垫，秒杀其他板鞋",2018-08-09 15:54:36
1072003,4,"同款不同颜色鞋子，值得买。",2017-09-20 11:53:28
1072003,3,"其实我是很喜欢严选的，但是穿了3个月开胶了，小选说自己修，真伤心",2018-08-11 16:11:28
1072003,4,"看着还行，希望底耐磨",2017-09-17 06:01:42
1072003,5,"买大了，无奈脚小退货了，售后服务无可挑剔",2018-08-12 06:53:02
1072003,5,"东西很好，上脚很舒服，换货物流很给力",2018-08-21 11:16:15
1072003,5,"性价比高，设计美观，质量好。有点像硬质的牛仔面质。",2018-08-03 22:52:21
1072003,5,"做工比较扎实，就是款式有点中年大叔的感觉。。",2017-09-14 18:49:16
1072003,5,"比想象的好看些，穿着很舒服，但是怎么说，鞋子的尺码跟平常穿的 Nike 比起来有些大。",2018-08-13 12:45:40
1072003,5,"很早就看上这双帆布鞋了，有点小贵一直没买，乘着降价就入手了，鞋面偏硬，幸亏没买小一码，脚肥or脚背高的人切记不要买小一码，不然肯定很磨脚。仔细看看没什么质量问题，颜色也挺正的（大晚上拍照条件不好…）希望能让我满意～",2017-09-15 01:51:39
1072003,5,"这么长时间了  还是那样儿  很不错",2018-08-02 17:28:18
1072003,5,"老公觉得穿的不舒服、硬，退了，然后买另一款了，穿的舒服",2018-07-10 11:19:11
1072003,5,"挺轻薄的，穿起来很舒适，刷起来也很好~
其实最惊艳的是它的鞋垫了哈哈，因为以前的鞋垫总是会错位或者滑动，这个就直接好深的凹槽限制住了，为设计师打call",2017-09-13 16:47:28
1072003,0,"挺不错的鞋子，买了个大的号，送朋友了，然后我自己又买了一双这个，穿上挺舒服的！",2017-04-18 22:29:08
1072003,4,"鞋边有点褪色",2018-08-11 08:16:35
1072003,5,"感觉这个鞋子的鞋底有点薄，害怕不耐磨，穿一段时候看看吧。图片先不上了。",2018-08-05 19:12:04
1072003,5,"很满意的购物，也很喜欢这双鞋，性价比高，很棒！",2018-07-20 14:44:41
1072003,5,"鞋面水洗的面料 还不错",2018-08-11 00:05:14
1072003,5,"质量还可以，特别是在商品介绍页专门说明鞋码偏大，十分便于顾客购买",2018-05-09 20:30:04
1072003,5,"鞋底还是有点硬，还有生产日期是2016年11月",2018-07-04 11:12:01
1072003,0,"这回尺寸买对了。鞋面比轻薄透气的那款硬一些。总体上还是比较满意的。严选的选择，值得信赖！",2017-04-23 13:02:31
1072003,5,"夏天穿稍微有点热，样子还可以，略微有点挤脚，估计穿穿能好点。",2018-08-09 22:24:35
1072003,5,"买大了一号，选择退货，售后很满意",2018-08-11 11:36:43
1072003,5,"还是挺满意的，这盒子真的大，我都以为拿错了快递",2018-08-10 17:17:53
1072003,4,"可能是我脚的问题，明明不跟脚，前面有空余，但是挤脚背，不是很开心",2018-08-05 14:05:47
1072003,5,"刚穿没感觉，习惯了觉得很舒服",2018-08-22 08:13:07
1072003,0,"这双鞋子真的很舒服，码数也刚刚好，不大不小，支持网易！附带高清无码大图",2017-04-22 14:59:14
1072003,3,"后鞋面又硬又磨，我的两只脚后面全部磨破，水泡也变成了血泡，这两天走路一伸脚就钻心的疼，和上刑无异",2018-07-04 13:13:52
1072003,5,"修饰脚型，鞋底舒服！",2018-08-21 20:46:30
1072003,5,"质量很好",2018-08-21 18:58:53
1072003,3,"外观好看，质量不太合格，可能是织物的韧度不太高吧，我的鞋子挂了一下就一个口子",2018-07-31 02:05:41
1072003,5,"很好的帆布鞋，质量很棒，也很时尚！！！！！！！！",2018-08-18 22:46:28
1072003,5,"好穿的",2018-08-20 12:51:45
1072003,5,"确实好看",2017-08-29 15:28:22
1072003,5,"老公不太喜欢",2018-07-29 01:43:22
1072003,5,"第一次买小了，换货顺利。按正常码选合适。",2018-08-14 16:53:34
1072003,5,"鞋子合适，质量挺不错的，第一次买，可以翻单",2018-08-16 22:06:13
1072003,5,"质量不错，就是鞋底比较滑",2018-08-18 23:49:05
1072003,5,"鞋子好穿…质量好，",2018-08-18 21:39:59
1072003,5,"质量不错，建议购买！",2018-08-18 20:20:41
1072003,5,"质量不错，建议购买！",2018-08-18 20:20:58
1072003,5,"很满意",2018-08-18 18:26:43
1072003,5,"价格实惠，配送速度很快，严选质量棒棒哒",2018-08-13 10:04:22
1072003,5,"太好了，大小合适，很满意。。。",2018-08-17 22:17:19
1072003,1,"鞋子很不错，就是太磨脚，早上上班路上就成这样了，问客服说这是正常情况，因为穿过了不能退货，不穿过我能知道磨脚吗？客服也很耐心的给我复制了几大段磨脚的解决办法，不错，给您好评！",2018-08-22 09:15:52
1072003,5,"穿着方便",2018-08-17 20:54:08
1072003,5,"偏长",2018-08-17 14:46:59
1072003,5,"浪费了，没怎么穿",2018-08-23 00:04:59
